"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DESS0080","2021-06","38.72328","-75.55297","10.4","BRIDGEVILLE 3.0 ESE, DE US","8",",N","6",",N","2",",N","","","","","","","","","20210610",",,N","","","","","43.9",",,N,10,","122.5",",,,N","",""
"US1DESS0080","2021-07","38.72328","-75.55297","10.4","BRIDGEVILLE 3.0 ESE, DE US","9",",N","6",",N","2",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210709",",,N","0",",,N,31,+","0",",,N,31,+","58.9",",,N,09,","127.9",",,,N","0",",,,N"
"US1DESS0080","2021-08","38.72328","-75.55297","10.4","BRIDGEVILLE 3.0 ESE, DE US","13","3,N","10","3,N","4","3,N","0","3,N","0","3,N","20210831","+,3,N","20210831","+,3,N","20210808",",3,N","0","3,,N,31,+","0","3,,N,31,+","57.7","3,,N,08,","222.3","3,,,N","0","3,,,N"
"US1DESS0080","2021-09","38.72328","-75.55297","10.4","BRIDGEVILLE 3.0 ESE, DE US","8",",N","5",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210902",",,N","0",",,N,30,+","0",",,N,30,+","79.8",",,N,02,","137.7",",,,N","0",",,,N"
"US1DESS0080","2021-10","38.72328","-75.55297","10.4","BRIDGEVILLE 3.0 ESE, DE US","10",",N","4",",N","2",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211030",",,N","0",",,N,31,+","0",",,N,31,+","57.7",",,N,30,","122.5",",,,N","0",",,,N"
"US1DESS0080","2021-11","38.72328","-75.55297","10.4","BRIDGEVILLE 3.0 ESE, DE US","6",",N","5",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211126",",,N","0",",,N,30,+","0",",,N,30,+","7.9",",,N,26,","26.6",",,,N","0",",,,N"
"US1DESS0080","2021-12","38.72328","-75.55297","10.4","BRIDGEVILLE 3.0 ESE, DE US","10",",N","3",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","20211212",",,N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,12,","34.2",",,,N","0",",,,N"
"US1DESS0080","2022-01","38.72328","-75.55297","10.4","BRIDGEVILLE 3.0 ESE, DE US","11",",N","8",",N","3",",N","7",",N","3",",N","20220104",",,N","20220104",",,N","20220117",",,N","305",",,N,04,","305",",,N,04,","46.0",",,N,17,","144.5",",,,N","505",",,,N"
"US1DESS0080","2022-02","38.72328","-75.55297","10.4","BRIDGEVILLE 3.0 ESE, DE US","7",",N","5",",N","0",",N","2",",N","0",",N","20220201",",,N","20220228","+,,N","20220205",",,N","114",",,N,01,","0",",,N,28,+","13.7",",,N,05,","38.6",",,,N","0",",,,N"
"US1DESS0080","2022-03","38.72328","-75.55297","10.4","BRIDGEVILLE 3.0 ESE, DE US","10",",N","6",",N","0",",N","0",",N","0",",N","20220331","+,,N","20220331","+,,N","20220313",",,N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,13,","61.9",",,,N","0",",,,N"
"US1DESS0080","2022-04","38.72328","-75.55297","10.4","BRIDGEVILLE 3.0 ESE, DE US","9",",N","3",",N","1",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220406",",,N","0",",,N,30,+","0",",,N,30,+","48.0",",,N,06,","86.4",",,,N","0",",,,N"
"US1DESS0080","2022-05","38.72328","-75.55297","10.4","BRIDGEVILLE 3.0 ESE, DE US","15",",N","9",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220507",",,N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,07,","72.2",",,,N","0",",,,N"
"US1DESS0080","2022-06","38.72328","-75.55297","10.4","BRIDGEVILLE 3.0 ESE, DE US","10",",N","7",",N","1",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220628",",,N","0",",,N,30,+","0",",,N,30,+","27.2",",,N,28,","109.5",",,,N","0",",,,N"
"US1DESS0080","2022-07","38.72328","-75.55297","10.4","BRIDGEVILLE 3.0 ESE, DE US","15",",N","9",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220717",",,N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,17,","85.8",",,,N","0",",,,N"
"US1DESS0080","2022-08","38.72328","-75.55297","10.4","BRIDGEVILLE 3.0 ESE, DE US","9",",N","4",",N","1",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220805",",,N","0",",,N,31,+","0",",,N,31,+","27.2",",,N,05,","66.0",",,,N","0",",,,N"
"US1DESS0080","2022-09","38.72328","-75.55297","10.4","BRIDGEVILLE 3.0 ESE, DE US","6",",N","6",",N","1",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220913",",,N","0",",,N,30,+","0",",,N,30,+","34.8",",,N,13,","89.6",",,,N","0",",,,N"
"US1DESS0080","2022-10","38.72328","-75.55297","10.4","BRIDGEVILLE 3.0 ESE, DE US","12",",N","8",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221001",",,N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,01,","102.6",",,,N","0",",,,N"
