"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024967","1942-01","60.47","130.0","173.0","TEGJULTJA, RS","0.0","r","0.0","1,r","8","4,r","0","4,r","0","4,r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19420130",",1,r","","","19420124",",4,r","19420124",",1,r","-52.9","1,r,30,","","","1.6","4,,r,24,","-12.5","1,r,24,","","","1588.0","1,r","6.6","4,,,r","-34.60","1,r","-29.19","1,,,r","-40.01","1,,,r"
"RSM00024967","1942-02","60.47","130.0","173.0","TEGJULTJA, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19420221",",,r","","","19420203",",,r","19420226",",,r","-52.3",",r,21,","","","1.5",",,r,03,","-13.3",",r,26,","","","1497.1",",r","8.4",",,,r","-35.13",",r","-26.23",",,,r","-44.04",",,,r"
"RSM00024967","1942-03","60.47","130.0","173.0","TEGJULTJA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19420307",",,r","","","19420323",",,r","19420331",",,r","-47.0",",r,07,","","","1.1",",,r,23,","-2.7",",r,31,","","","1372.4",",r","3.3",",,,r","-25.94",",r","-13.08",",,,r","-38.79",",,,r"
"RSM00024967","1942-04","60.47","130.0","173.0","TEGJULTJA, RS","0.0","r","0.0","1,r","2","1,r","0","1,r","0","1,r","","","21","1,r","29","1,r","18","1,r","0","1,r","0","1,r","19420410",",1,r","","","19420424",",1,r","19420422",",1,r","-34.6","1,r,10,","","","0.6","1,,r,24,","10.1","1,r,22,","","","849.8","1,r","1.9","1,,,r","-10.97","1,r","0.49","1,,,r","-22.43","1,,,r"
"RSM00024967","1942-05","60.47","130.0","173.0","TEGJULTJA, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","28",",r","2",",r","3",",r","0",",r","19420502",",,r","","","19420512",",,r","19420521",",,r","-16.7",",r,02,","","","6.0",",,r,12,","25.0",",r,21,","","","405.9",",r","12.0",",,,r","5.24",",r","14.32",",,,r","-3.84",",,,r"
"RSM00024967","1942-06","60.47","130.0","173.0","TEGJULTJA, RS","0.0","r","0.0",",r","19",",r","10",",r","0",",r","","","0",",r","5",",r","0",",r","14",",r","0",",r","19420604",",,r","","","19420609",",,r","19420610",",,r","-5.3",",r,04,","","","16.2",",,r,09,","26.1",",r,10,","","","189.5",",r","75.8",",,,r","12.02",",r","20.25",",,,r","3.78",",,,r"
"RSM00024967","1942-07","60.47","130.0","173.0","TEGJULTJA, RS","45.4","r","45.4",",r","10",",r","6",",r","1",",r","","","0",",r","2",",r","0",",r","23",",r","10",",r","19420722",",,r","","","19420718",",,r","19420714",",,r","-2.4",",r,22,","","","34.7",",,r,18,","38.8",",r,14,","87.5","r","87.5",",r","55.1",",,,r","16.97",",r","26.99",",,,r","6.95",",,,r"
"RSM00024967","1942-08","60.47","130.0","173.0","TEGJULTJA, RS","46.4","r","1.0",",r","17",",r","9",",r","0",",r","","","0",",r","5",",r","0",",r","11",",r","0",",r","19420825",",,r","","","19420807",",,r","19420815",",,r","-1.2",",r,25,","","","12.4",",,r,07,","29.2",",r,15,","253.9","r","166.4",",r","61.6",",,,r","13.00",",r","20.07",",,,r","5.92",",,,r"
"RSM00024967","1942-09","60.47","130.0","173.0","TEGJULTJA, RS","46.4","r","0.0","1,r","5","1,r","3","1,r","0","1,r","","","0","1,r","17","1,r","0","1,r","3","1,r","0","1,r","19420928",",1,r","","","19420918",",1,r","19420907",",1,r","-13.0","1,r,28,","","","4.1","1,,r,18,","24.0","1,r,07,","629.4","r","375.5","1,r","15.2","1,,,r","5.39","1,r","13.12","1,,,r","-2.35","1,,,r"
"RSM00024967","1942-10","60.47","130.0","173.0","TEGJULTJA, RS","46.4","r","0.0","1,r","9","1,r","5","1,r","0","1,r","","","8","1,r","29","1,r","19","1,r","0","1,r","0","1,r","19421029",",1,r","","","19421024",",1,r","19421002","+,1,r","-39.4","1,r,29,","","","3.7","1,,r,24,","8.5","1,r,02,+","1446.5","r","817.1","1,r","21.3","1,,,r","-8.91","1,r","-3.09","1,,,r","-14.72","1,,,r"
