"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047897","1949-01","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","10",",0","9",",0","1",",0","","","2",",0","","","19490111",",,0","19490120",",,0","","","102",",,0,11,","67.8",",,0,20,","168.4",",,,0","127",",,,0"
"USC00047897","1949-02","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","9",",0","9",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490224",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,24,","111.9",",,,0","0",",,,0"
"USC00047897","1949-03","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","11",",0","9",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490311",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","85.5",",,,0","0",",,,0"
"USC00047897","1949-04","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490419",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","1.0",",,,0","0",",,,0"
"USC00047897","1949-05","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490519",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","45.3",",,,0","0",",,,0"
"USC00047897","1949-07","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490731","+,1,0","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0",",,,0"
"USC00047897","1949-08","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047897","1949-09","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047897","1949-10","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491017",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","6.4",",,,0","0",",,,0"
"USC00047897","1949-11","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491110",",,0","0",",,0,30,+","0",",,0,30,+","115.6",",,0,10,","127.6",",,,0","0",",,,0"
"USC00047897","1949-12","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491218",",,0","0",",,0,31,+","0",",,0,31,+","98.3",",,0,18,","177.3",",,,0","0",",,,0"
"USC00047897","1950-01","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500111",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","120.5",",,,0","0",",,,0"
"USC00047897","1950-02","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500206",",,0","0",",,0,28,+","0",",,0,28,+","72.1",",,0,06,","98.5",",,,0","0",",,,0"
"USC00047897","1950-03","34.21667","-118.01667","622.1","SANTA ANITA FERN LOD, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500325",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,25,","72.9",",,,0","0",",,,0"
