"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN022030600","1973-03","15.483","73.817","60.0","GOA PANJIM, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","8","4,S","","","","","19730305",",4,S","","","","","35.0","4,S,05,","","","","","","","","","31.93","4,,,S","",""
"IN022030600","1974-02","15.483","73.817","60.0","GOA PANJIM, IN","","","","","","","","","","","","","","","0","3,S","25","3,S","8","3,S","","","","","19740202",",3,S","","","","","35.0","3,S,02,","","","","","","","","","31.84","3,,,S","",""
"IN022030600","1974-03","15.483","73.817","60.0","GOA PANJIM, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","14","5,S","","","","","19740326",",5,S","","","","","35.0","5,S,26,","","","","","","","","","32.58","5,,,S","",""
"IN022030600","1974-07","15.483","73.817","60.0","GOA PANJIM, IN","","","","","23","3,S","20","3,S","11","3,S","","","","","","","","","","","","","19740709",",3,S","","","","","180.1","3,,S,09,","","","","","","","782.7","3,,,S","","","","","",""
"IN022030600","1975-01","15.483","73.817","60.0","GOA PANJIM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19750131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN022030600","1975-02","15.483","73.817","60.0","GOA PANJIM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19750228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN022030600","1975-03","15.483","73.817","60.0","GOA PANJIM, IN","","","","","1",",I","0",",I","0",",I","0","5,S","0","5,S","0","4,S","27","4,S","0","4,S","19750327",",5,S","19750309",",,I","19750328","+,4,S","20.0","5,S,27,","0.5",",,I,09,","32.0","4,S,28,+","","","","","0.5",",,,I","26.85","8,S","30.93","4,,,S","22.77","5,,,S"
"IN022030600","1975-04","15.483","73.817","60.0","GOA PANJIM, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19750430",",,I","","","","","20.1",",,I,30,","","","","","","","20.6",",,,I","","","","","",""
"IN022030600","1975-05","15.483","73.817","60.0","GOA PANJIM, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19750502",",,I","","","","","13.5",",,I,02,","","","","","","","32.3",",,,I","","","","","",""
"IN022030600","1975-06","15.483","73.817","60.0","GOA PANJIM, IN","","","","","29",",I","29",",I","18",",I","","","","","","","","","","","","","19750623",",,I","","","","","235.5",",,I,23,","","","","","","","1996.0",",,,I","","","","","",""
