"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311624","1950-09","35.82638","-82.1837","823.0","CELO 2 S, NC US","","","12.6",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19500926","+,,0","19500930","+,,0","19500930","+,,0","","","19500908",",,0","19500904",",,0","-1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","83.8",",,0,08,","28.3",",0,04,","","","77.3",",0","275.7",",,,0","0",",,,0","16.17",",0","22.85",",,,0","9.50",",,,0"
"USC00311624","1950-10","35.82638","-82.1837","823.0","CELO 2 S, NC US","","","0.0","1,0","11",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","14","1,0","0","1,0","","","19501026",",1,0","19501031","+,,0","19501031","+,,0","","","19501020",",,0","19501015",",1,0","-3.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","114.3",",,0,20,","25.0","1,0,15,","","","164.9","1,0","163.9",",,,0","0",",,,0","12.84","1,0","20.47","1,,,0","5.21","1,,,0"
"USC00311624","1950-11","35.82638","-82.1837","823.0","CELO 2 S, NC US","","","0.0",",0","","","","","","","","","","","2",",0","24",",0","4",",0","4",",0","0",",0","","","19501126","+,,0","","","","","","","","","19501102",",,0","-18.3",",0,26,+","","","","","","","26.1",",0,02,","","","449.9",",0","","","","","3.34",",0","12.18",",,,0","-5.51",",,,0"
"USC00311624","1950-12","35.82638","-82.1837","823.0","CELO 2 S, NC US","","","0.0",",0","7",",0","5",",0","2",",0","","","","","1",",0","31",",0","6",",0","0",",0","0",",0","","","19501219",",,0","","","","","","","19501206",",,0","19501203",",,0","-18.9",",0,19,","","","","","88.6",",,0,06,","18.3",",0,03,","","","597.8",",0","180.5",",,,0","","","-0.95",",0","6.33",",,,0","-8.23",",,,0"
"USC00311624","1951-01","35.82638","-82.1837","823.0","CELO 2 S, NC US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19510109",",,0","19510131","+,,0","19510116",",,0","","","19510115",",,0","19510121",",,0","-15.6",",0,09,","0",",,0,31,+","25",",,0,16,","21.8",",,0,15,","20.0",",0,21,","","","531.4",",0","52.5",",,,0","25",",,,0","1.19",",0","9.21",",,,0","-6.83",",,,0"
"USC00311624","1951-02","35.82638","-82.1837","823.0","CELO 2 S, NC US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","1","1,0","25","1,0","3",",0","1",",0","0",",0","","","19510203",",1,0","19510210","+,,0","19510209",",,0","","","19510207",",,0","19510227",",,0","-22.8","1,0,03,","0",",T,0,10,+","8",",,0,09,","25.7",",,0,07,","25.0",",0,27,","","","425.1",",0","86.2",",,,0","11",",,,0","2.47","1,0","11.17",",,,0","-6.22","1,,,0"
"USC00311624","1951-03","35.82638","-82.1837","823.0","CELO 2 S, NC US","0.0","0","0.0",",0","15","1,0","13","1,0","1","1,0","4",",0","0","2,0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19510327","+,,0","19510315","+,,0","19510326",",2,0","","","19510329",",1,0","19510324",",,0","-7.2",",0,27,+","102",",,0,15,+","0","2,T,0,26,","49.5","1,,0,29,","22.2",",0,24,","","","375.2",",0","158.1","1,,,0","0","2,T,,0","6.23",",0","12.71",",,,0","-0.25",",,,0"
"USC00311624","1951-04","35.82638","-82.1837","823.0","CELO 2 S, NC US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","19510418",",,0","19510430","+,,0","19510403",",,0","2","","19510402",",,0","19510430","+,,0","-8.3",",0,18,","0",",,0,30,+","0",",T,0,03,","18.5",",,0,02,","25.6",",0,30,+","","","263.4",",0","102.4",",,,0","0",",T,,0","9.55",",0","17.37",",,,0","1.73",",,,0"
"USC00311624","1951-05","35.82638","-82.1837","823.0","CELO 2 S, NC US","1.7","0","1.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","19510513",",,0","19510531","+,,0","19510531","+,,0","2","","19510501",",,0","19510523",",,0","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","28.3",",0,23,","","","137.0",",0","26.4",",,,0","0",",,,0","13.97",",0","23.24",",,,0","4.70",",,,0"
"USC00311624","1951-06","35.82638","-82.1837","823.0","CELO 2 S, NC US","41.9","0","40.2",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1","","19510611",",,0","19510630","+,,0","19510630","+,,0","6","","19510623",",,0","19510603",",,0","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,23,","32.8",",0,03,","","","38.5",",0","122.4",",,,0","0",",,,0","18.39",",0","26.36",",,,0","10.42",",,,0"
"USC00311624","1951-07","35.82638","-82.1837","823.0","CELO 2 S, NC US","118.6","0","76.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19510708",",,0","19510731","+,,0","19510731","+,,0","6","","19510724",",,0","19510720","+,,0","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","31.1",",0,20,+","12.8","0","12.8",",0","124.4",",,,0","0",",,,0","20.40",",0","28.42",",,,0","12.37",",,,0"
"USC00311624","1951-08","35.82638","-82.1837","823.0","CELO 2 S, NC US","186.2","0","67.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19510826",",,0","19510831","+,,0","19510831","+,,0","1","","19510815",",,0","19510822",",,0","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","32.8",",0,22,","20.5","0","7.7",",0","12.9",",,,0","0",",,,0","20.26",",0","28.41",",,,0","12.12",",,,0"
"USC00311624","1951-09","35.82638","-82.1837","823.0","CELO 2 S, NC US","209.3","0","23.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","1","","19510930","+,,0","19510930","+,,0","19510930","+,,0","","","19510925",",,0","19510901",",,0","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,25,","31.7",",0,01,","88.8","0","68.3",",0","48.0",",,,0","0",",,,0","16.83",",0","25.22",",,,0","8.43",",,,0"
"USC00311624","1951-10","35.82638","-82.1837","823.0","CELO 2 S, NC US","211.0","0","1.7","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","15","1,0","0","1,0","","","19511011",",1,0","19511031","+,,0","19511031","+,,0","1","","19511022",",,0","19511008",",1,0","-6.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","31.1","1,0,08,","285.1","0","196.3","1,0","43.1",",,,0","0",",,,0","11.85","1,0","21.34","1,,,0","2.35","1,,,0"
"USC00311624","1951-11","35.82638","-82.1837","823.0","CELO 2 S, NC US","211.0","0","0.0",",0","10",",0","5",",0","2",",0","0","2,0","0","2,0","0",",0","24",",0","3",",0","0",",0","0",",0","","","19511121",",,0","19511130","+,2,0","19511104",",2,0","","","19511107",",,0","19511112",",,0","-16.1",",0,21,","0","2,,0,30,+","0","2,T,0,04,","50.8",",,0,07,","18.3",",0,12,","748.5","0","463.4",",0","110.2",",,,0","0","2,T,,0","2.89",",0","10.97",",,,0","-5.20",",,,0"
"USC00311624","1951-12","35.82638","-82.1837","823.0","CELO 2 S, NC US","211.0","0","0.0",",0","6","4,0","6","4,0","2","4,0","0","1,0","1",",0","1",",0","28",",0","3",",0","1",",0","0",",0","","","19511217",",,0","19511231","+,1,0","19511220",",,0","","","19511221",",4,0","19511208",",,0","-17.8",",0,17,","0","1,,0,31,+","36",",,0,20,","60.5","4,,0,21,","21.7",",0,08,","1254.8","0","506.3",",0","194.9",",a,,0","39",",,,0","2.00",",0","10.50",",,,0","-6.50",",,,0"
"USC00311624","1952-01","35.82638","-82.1837","823.0","CELO 2 S, NC US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","1",",0","23",",0","3",",0","3",",0","0",",0","","","19520130",",,0","19520131","+,,0","19520131","+,,0","","","19520110",",,0","19520102",",,0","-19.4",",0,30,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,10,","24.4",",0,02,","1688.3","0","433.5",",0","103.8",",,,0","0",",,,0","4.35",",0","11.93",",,,0","-3.23",",,,0"
"USC00311624","1952-02","35.82638","-82.1837","823.0","CELO 2 S, NC US","0.0","0","0.0","1,0","7","2,0","6","2,0","1","2,0","0","4,0","1","1,0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","19520219",",1,0","19520229","+,4,0","19520227",",1,0","","","19520205",",2,0","19520215","+,,0","-11.7","1,0,19,","0","4,,0,29,+","46","1,,0,27,","34.0","2,,0,05,","19.4",",0,15,+","2072.6","0","384.3",",0","123.9",",a,,0","46","1,,,0","4.59","1,0","11.90",",,,0","-2.71","1,,,0"
"USC00311624","1952-03","35.82638","-82.1837","823.0","CELO 2 S, NC US","0.0","0","0.0",",0","10","2,0","9","2,0","4","2,0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","19520308",",,0","19520331","+,,0","19520319",",,0","","","19520311",",2,0","19520321",",,0","-13.9",",0,08,","0",",,0,31,+","0",",T,0,19,","83.6","2,,0,11,","26.7",",0,21,","2462.4","0","389.8",",0","306.8",",a,,0","0",",T,,0","5.76",",0","15.05",",,,0","-3.53",",,,0"
"USC00311624","1952-04","35.82638","-82.1837","823.0","CELO 2 S, NC US","1.7","0","1.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","19520408",",,0","19520430","+,,0","19520430","+,,0","","","19520425",",,0","19520423",",,0","-8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","31.1",",0,23,","2699.8","0","237.4",",0","83.9",",,,0","0",",,,0","10.48",",0","19.18",",,,0","1.78",",,,0"
"USC00311624","1952-05","35.82638","-82.1837","823.0","CELO 2 S, NC US","12.8","0","11.1","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","25","1,0","0","1,0","","","19520504",",1,0","19520531","+,,0","19520531","+,,0","","","19520519",",,0","19520517",",1,0","-1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","31.1","1,0,17,","2777.4","0","77.6","1,0","46.5",",,,0","0",",,,0","16.12","1,0","25.67","1,,,0","6.56","1,,,0"
"USC00311624","1952-06","35.82638","-82.1837","823.0","CELO 2 S, NC US","134.5","0","121.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19520619","+,,0","19520630","+,,0","19520630","+,,0","2","","19520610",",,0","19520628","+,,0","8.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","36.1",",0,28,+","2777.7","0","0.3",",0","38.9",",,,0","0",",,,0","22.38",",0","32.04",",,,0","12.73",",,,0"
"USC00311624","1952-07","35.82638","-82.1837","823.0","CELO 2 S, NC US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,","","","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00311624","1952-08","35.82638","-82.1837","823.0","CELO 2 S, NC US","","","56.2",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19520826",",,0","19520831","+,,0","19520831","+,,0","","","19520802",",,0","19520817",",,0","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","32.8",",0,17,","","","21.7",",0","136.5",",,,0","0",",,,0","19.45",",0","26.75",",,,0","12.14",",,,0"
"USC00311624","1952-09","35.82638","-82.1837","823.0","CELO 2 S, NC US","","","16.1","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","19520927",",,0","19520930","+,,0","19520930","+,,0","","","19520912",",,0","19520902",",1,0","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,12,","29.4","1,0,02,","","","78.0","1,0","53.3",",,,0","0",",,,0","16.21","1,0","24.43","1,,,0","7.98",",,,0"
"USC00311624","1952-10","35.82638","-82.1837","823.0","CELO 2 S, NC US","","","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","19521021",",,0","19521031","+,,0","19521031","+,,0","","","19521009",",,0","19521001",",,0","-12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","27.2",",0,01,","","","298.9",",0","41.5",",,,0","0",",,,0","8.69",",0","18.12",",,,0","-0.74",",,,0"
"USC00311624","1952-11","35.82638","-82.1837","823.0","CELO 2 S, NC US","","","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","19521108",",,0","19521130","+,,0","19521130","+,,0","","","19521120",",,0","19521103",",,0","-12.8",",0,08,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","23.3",",0,03,","","","376.7",",0","83.7",",,,0","0",",,,0","5.78",",0","13.90",",,,0","-2.34",",,,0"
