"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSG0011","2011-10","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","6","3,N","3","3,N","0","3,N","","","","","20111013",",3,N","","","12.2","3,,N,13,","38.9",",a,,N","",""
"US1ILSG0011","2011-11","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","10",",N","8",",N","0",",N","","","","","20111103",",,N","","","21.1",",,N,03,","97.4",",,,N","",""
"US1ILSG0011","2011-12","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","9",",N","6",",N","0",",N","","","","","20111220",",,N","","","24.4",",,N,20,","70.9",",,,N","",""
"US1ILSG0011","2012-01","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","8",",N","4",",N","0",",N","","","","","20120117",",,N","","","11.9",",,N,17,","35.8",",,,N","",""
"US1ILSG0011","2012-02","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","7",",N","4",",N","0",",N","","","","","20120204",",,N","","","17.0",",,N,04,","37.7",",,,N","",""
"US1ILSG0011","2012-03","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","11",",N","8",",N","0",",N","","","","","20120323","+,,N","","","7.1",",,N,23,+","45.1",",,,N","",""
"US1ILSG0011","2012-04","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","11",",N","8",",N","2",",N","","","","","20120430",",,N","","","63.8",",,N,30,","147.4",",,,N","",""
"US1ILSG0011","2012-05","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","7",",N","6",",N","0",",N","","","","","20120504",",,N","","","20.6",",,N,04,","65.1",",,,N","",""
"US1ILSG0011","2012-06","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","4",",N","3",",N","0",",N","0","4,N","20120630","+,4,N","20120601",",,N","0","4,,N,30,+","16.8",",,N,01,","34.6",",,,N","0","4,,,N"
"US1ILSG0011","2012-07","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","2",",N","1",",N","0",",N","","","","","20120720",",,N","","","3.6",",,N,20,","4.4",",,,N","",""
"US1ILSG0011","2012-08","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","5","4,N","3","4,N","0","4,N","","","","","20120817",",4,N","","","11.2","4,,N,17,","40.0",",a,,N","",""
"US1ILSG0011","2012-09","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","11",",N","8",",N","1",",N","","","","","20120901",",,N","","","89.4",",,N,01,","138.8",",,,N","",""
"US1ILSG0011","2012-10","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","12",",N","8",",N","1",",N","","","","","20121014",",,N","","","26.9",",,N,14,","91.3",",,,N","",""
"US1ILSG0011","2012-11","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","6",",N","3",",N","0",",N","","","","","20121112",",,N","","","23.6",",,N,12,","37.1",",,,N","",""
"US1ILSG0011","2012-12","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","9",",N","5",",N","0",",N","","","","","20121204",",,N","","","19.3",",,N,04,","54.1",",,,N","",""
"US1ILSG0011","2013-01","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","6",",N","5",",N","1",",N","","","","","20130130",",,N","","","45.2",",,N,30,","78.5",",,,N","",""
"US1ILSG0011","2013-02","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","10",",N","7",",N","0",",N","2","4,N","20130222",",4,N","20130226",",,N","127","4,,N,22,","22.4",",,N,26,","70.9",",,,N","183","4,,,N"
"US1ILSG0011","2013-03","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","9",",N","3",",N","1",",N","4","5,N","20130325",",5,N","20130325",",,N","318","5,,N,25,","39.9",",,N,25,","76.1",",,,N","399","5,,,N"
"US1ILSG0011","2013-04","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","12",",N","6",",N","3",",N","","","","","20130419",",,N","","","53.8",",,N,19,","175.5",",,,N","",""
"US1ILSG0011","2013-05","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","16",",N","11",",N","4",",N","","","","","20130521",",,N","","","59.9",",,N,21,","259.3",",,,N","",""
"US1ILSG0011","2013-06","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","12",",N","6",",N","2",",N","","","","","20130601",",,N","","","54.9",",,N,01,","130.2",",,,N","",""
"US1ILSG0011","2013-07","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","8",",N","5",",N","2",",N","","","","","20130722",",,N","","","42.2",",,N,22,","102.7",",,,N","",""
"US1ILSG0011","2013-08","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","3",",N","1",",N","0",",N","0","4,N","20130831","+,4,N","20130823",",,N","0","4,,N,31,+","20.6",",,N,23,","21.7",",,,N","0","4,,,N"
"US1ILSG0011","2013-09","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","8",",N","7",",N","0",",N","","","","","20130912",",,N","","","9.9",",,N,12,","38.1",",,,N","",""
"US1ILSG0011","2013-10","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","11",",N","7",",N","0",",N","","","","","20131031",",,N","","","17.8",",,N,31,","50.9",",,,N","",""
"US1ILSG0011","2013-11","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","8",",N","4",",N","1",",N","","","","","20131101",",,N","","","28.4",",,N,01,","57.6",",,,N","",""
"US1ILSG0011","2013-12","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","5",",N","3",",N","0",",N","1","3,N","20131214",",3,N","20131214",",,N","140","3,,N,14,","23.4",",,N,14,","48.1",",,,N","145","3,,,N"
"US1ILSG0011","2014-01","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","10",",N","4",",N","0",",N","4","1,N","20140106",",1,N","20140111",",,N","107","1,,N,06,","14.2",",,N,11,","36.7",",,,N","318","1,,,N"
"US1ILSG0011","2014-02","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","13",",N","8",",N","0",",N","4","1,N","20140205",",1,N","20140218",",,N","178","1,,N,05,","17.3",",,N,18,","80.5",",,,N","363","1,,,N"
"US1ILSG0011","2014-03","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","7",",N","3",",N","0",",N","2","3,N","20140312",",3,N","20140312",",,N","51","3,,N,12,","24.9",",,N,12,","37.8",",,,N","107","3,,,N"
"US1ILSG0011","2014-04","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","12",",N","9",",N","1",",N","","","","","20140403",",,N","","","33.3",",,N,03,","124.2",",,,N","",""
"US1ILSG0011","2014-05","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","12",",N","5",",N","1",",N","","","","","20140511",",,N","","","26.7",",,N,11,","75.7",",,,N","",""
"US1ILSG0011","2014-06","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","14",",N","7",",N","1",",N","","","","","20140624",",,N","","","45.0",",,N,24,","162.6",",,,N","",""
"US1ILSG0011","2014-09","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","8",",N","5",",N","2",",N","","","","","20140910",",,N","","","37.3",",,N,10,","128.7",",,,N","",""
"US1ILSG0011","2014-10","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","13",",N","7",",N","1",",N","","","","","20141002",",,N","","","50.3",",,N,02,","124.1",",,,N","",""
"US1ILSG0011","2014-11","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","10",",N","4",",N","1",",N","","","","","20141124",",,N","","","31.5",",,N,24,","52.9",",,,N","",""
"US1ILSG0011","2014-12","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","8","3,N","3","3,N","0","3,N","","","","","20141206",",3,N","","","16.8","3,,N,06,","42.6",",a,,N","",""
"US1ILSG0011","2015-01","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","7",",N","3",",N","0",",N","1","4,N","20150112",",4,N","20150104",",,N","25","4,,N,12,","7.9",",,N,04,","22.9",",,,N","38","4,,,N"
"US1ILSG0011","2015-02","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","8",",N","4",",N","0",",N","5","1,N","20150221",",1,N","20150201",",,N","127","1,,N,21,","10.9",",,N,01,","30.7",",,,N","297","1,,,N"
"US1ILSG0011","2015-03","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","10",",N","4",",N","0",",N","","","","","20150325",",,N","","","18.5",",,N,25,","51.7",",,,N","",""
"US1ILSG0011","2015-05","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","10","2,N","9","2,N","2","2,N","","","","","20150530",",2,N","","","35.8","2,,N,30,","176.8",",a,,N","",""
"US1ILSG0011","2015-06","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","18",",N","15",",N","3",",N","","","","","20150608",",,N","","","50.3",",,N,08,","239.8",",,,N","",""
"US1ILSG0011","2015-07","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","11","3,N","6","3,N","3","3,N","","","","","20150707",",3,N","","","36.1","3,,N,07,","127.6",",a,,N","",""
"US1ILSG0011","2015-08","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","8",",N","3",",N","0",",N","","","","","20150810",",,N","","","15.2",",,N,10,","34.7",",,,N","",""
"US1ILSG0011","2015-09","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","7",",N","3",",N","2",",N","","","","","20150911",",,N","","","30.5",",,N,11,","69.2",",,,N","",""
"US1ILSG0011","2015-10","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","6",",N","4",",N","0",",N","","","","","20151028",",,N","","","15.5",",,N,28,","30.8",",,,N","",""
"US1ILSG0011","2015-11","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","11",",N","10",",N","1",",N","","","","","20151117",",,N","","","30.5",",,N,17,","118.4",",,,N","",""
"US1ILSG0011","2015-12","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","14",",N","8",",N","2",",N","","","","","20151227",",,N","","","64.8",",,N,27,","171.5",",,,N","",""
"US1ILSG0011","2016-01","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","6",",N","5",",N","0",",N","2","5,N","20160120",",5,N","20160120",",,N","89","5,,N,20,","7.9",",,N,20,","26.9",",,,N","155","5,,,N"
"US1ILSG0011","2016-02","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","7",",N","3",",N","0",",N","2","1,N","20160215",",1,N","20160203",",,N","89","1,,N,15,","7.9",",,N,03,","22.5",",,,N","196","1,,,N"
"US1ILSG0011","2016-03","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","12",",N","8",",N","0",",N","","","","","20160331",",,N","","","19.8",",,N,31,","86.0",",,,N","",""
"US1ILSG0011","2016-04","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","11",",N","8",",N","1",",N","","","","","20160427",",,N","","","28.2",",,N,27,","93.8",",,,N","",""
"US1ILSG0011","2016-05","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","12",",N","8",",N","0",",N","","","","","20160514",",,N","","","13.5",",,N,14,","59.4",",,,N","",""
"US1ILSG0011","2016-06","39.668785","-89.671109","178.9","CHATHAM 1.4 ESE, IL US","5",",N","4",",N","1",",N","","","","","20160601",",,N","","","38.4",",,N,01,","64.9",",,,N","",""
