"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAOR0026","2011-12","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","3","3,N","1","3,N","0","3,N","","","","","20111213",",3,N","","","7.6","3,,N,13,","8.4","3,,,N","",""
"US1CAOR0026","2012-02","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","6","1,N","2","1,N","0","1,N","","","","","20120228",",1,N","","","15.2","1,,N,28,","32.9","1,,,N","",""
"US1CAOR0026","2012-03","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","5","5,N","2","5,N","2","5,N","","","","","20120318",",5,N","","","35.1","5,,N,18,","63.6","5,,,N","",""
"US1CAOR0026","2012-04","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","9","3,N","5","3,N","0","3,N","","","","","20120414",",3,N","","","16.8","3,,N,14,","43.7","3,,,N","",""
"US1CAOR0026","2012-07","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","1","4,N","1","4,N","0","4,N","0","5,N","20120731","+,5,N","20120713",",4,N","0","5,,N,31,+","17.3","4,,N,13,","17.3","4,,,N","0","5,,,N"
"US1CAOR0026","2012-09","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","1","5,N","0","5,N","0","5,N","","","","","20120911",",5,N","","","0.5","5,,N,11,","0.5","5,,,N","",""
"US1CAOR0026","2012-11","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","5","5,N","3","5,N","0","5,N","","","","","20121109",",5,N","","","6.4","5,,N,09,","15.3","5,,,N","",""
"US1CAOR0026","2012-12","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","15","3,N","7","3,N","0","3,N","","","","","20121213",",3,N","","","21.3","3,,N,13,","64.3","3,,,N","",""
"US1CAOR0026","2013-01","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","7","1,N","4","1,N","0","1,N","","","","","20130126",",1,N","","","12.7","1,,N,26,","29.8","1,,,N","",""
"US1CAOR0026","2013-02","33.5633399","-117.639429","186.8","MISSION VIEJO 3.5 SSE K6WTA, CA US","6","4,N","2","4,N","0","4,N","","","","","20130220",",4,N","","","11.4","4,,N,20,","21.4","4,,,N","",""
