"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCAS0012","2013-02","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","17","1,N","12","1,N","0","1,N","","","","","20130203",",1,N","","","14.0","1,,N,03,","94.8","1,,,N","",""
"US1NCAS0012","2013-03","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","18",",N","10",",N","1",",N","","","","","20130306",",,N","","","30.0",",,N,06,","132.6",",,,N","",""
"US1NCAS0012","2013-04","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","12",",N","11",",N","2",",N","","","","","20130412",",,N","","","48.8",",,N,12,","181.2",",,,N","",""
"US1NCAS0012","2013-05","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","17",",N","14",",N","3",",N","","","","","20130506",",,N","","","78.0",",,N,06,","235.9",",,,N","",""
"US1NCAS0012","2013-07","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","20",",N","14",",N","1",",N","","","","","20130704",",,N","","","55.1",",,N,04,","209.1",",,,N","",""
"US1NCAS0012","2013-08","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","16","1,N","11","1,N","2","1,N","","","","","20130810",",1,N","","","69.9","1,,N,10,","206.5","1,,,N","",""
"US1NCAS0012","2013-09","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","8","1,N","4","1,N","0","1,N","","","","","20130922",",1,N","","","16.8","1,,N,22,","47.1","1,,,N","",""
"US1NCAS0012","2013-10","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","11",",N","3",",N","0",",N","","","","","20131007",",,N","","","21.1",",,N,07,","38.8",",,,N","",""
"US1NCAS0012","2013-11","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","9","4,N","5","4,N","0","4,N","","","","","20131118",",4,N","","","18.8","4,,N,18,","104.7",",a,,N","",""
"US1NCAS0012","2013-12","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","12","5,N","9","5,N","1","5,N","","","","","20131223",",5,N","","","39.1","5,,N,23,","146.4",",a,,N","",""
"US1NCAS0012","2014-01","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","13",",N","11",",N","0",",N","6","5,N","20140122",",5,N","20140112",",,N","76","5,,N,22,","22.9",",,N,12,","77.4",",,,N","298","5,,,N"
"US1NCAS0012","2014-02","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","10","4,N","5","4,N","1","4,N","","","","","20140203",",4,N","","","31.0","4,,N,03,","101.8",",a,,N","",""
"US1NCAS0012","2014-03","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","13",",N","8",",N","0",",N","","","","","20140330",",,N","","","18.8",",,N,30,","82.6",",,,N","",""
"US1NCAS0012","2014-04","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","13",",N","6",",N","1",",N","","","","","20140429",",,N","","","52.1",",,N,29,","112.3",",,,N","",""
"US1NCAS0012","2014-05","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","9",",N","5",",N","0",",N","","","","","20140515",",,N","","","22.9",",,N,15,","72.7",",,,N","",""
"US1NCAS0012","2014-06","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","13",",N","8",",N","0",",N","","","","","20140630","+,,N","","","11.4",",,N,30,+","63.4",",,,N","",""
"US1NCAS0012","2014-07","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","12",",N","8",",N","1",",N","","","","","20140709",",,N","","","28.7",",,N,09,","98.0",",,,N","",""
"US1NCAS0012","2014-08","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","15","3,N","11","3,N","1","3,N","","","","","20140809",",3,N","","","25.4","3,,N,09,","128.1",",a,,N","",""
"US1NCAS0012","2014-09","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","15","3,N","9","3,N","1","3,N","","","","","20140908",",3,N","","","49.5","3,,N,08,","124.0","1,a,,N","",""
"US1NCAS0012","2014-10","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","14","2,N","10","2,N","1","2,N","","","","","20141015",",2,N","","","40.4","2,,N,15,","149.8","2,,,N","",""
"US1NCAS0012","2014-11","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","13",",N","10",",N","1",",N","5","3,N","20141127","+,3,N","20141117",",,N","89","3,,N,27,+","27.7",",,N,17,","125.0",",,,N","364","3,,,N"
"US1NCAS0012","2014-12","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","","","","","","","","","","","","","","","","","93.3",",a,,N","",""
"US1NCAS0012","2015-01","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","12",",N","4",",N","0",",N","0","4,N","20150131",",4,N","20150124",",,N","18","4,,N,31,","15.2",",,N,24,","51.4",",,,N","33","4,,,N"
"US1NCAS0012","2015-02","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","13",",N","9",",N","0",",N","9","3,N","20150217",",3,N","20150217",",,N","140","3,,N,17,","22.9",",,N,17,","87.2",",,,N","731","3,,,N"
"US1NCAS0012","2015-03","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","16",",N","11",",N","0",",N","","","","","20150320",",,N","","","21.3",",,N,20,","103.2",",,,N","",""
"US1NCAS0012","2015-04","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","15",",N","10",",N","3",",N","","","","","20150420",",,N","","","61.0",",,N,20,","185.6",",,,N","",""
"US1NCAS0012","2015-05","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","13","3,N","5","3,N","0","3,N","","","","","20150518",",3,N","","","12.4","3,,N,18,","57.9",",a,,N","",""
"US1NCAS0012","2015-06","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","15","3,N","11","3,N","0","3,N","","","","","20150622",",3,N","","","17.8","3,,N,22,","105.0",",a,,N","",""
"US1NCAS0012","2015-07","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","14","5,N","9","5,N","2","5,N","","","","","20150714",",5,N","","","51.6","5,,N,14,","163.7",",a,,N","",""
"US1NCAS0012","2015-08","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","13","2,N","7","2,N","0","2,N","","","","","20150808",",2,N","","","16.3","2,,N,08,","76.8",",a,,N","",""
"US1NCAS0012","2015-09","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","11",",N","10",",N","1",",N","","","","","20150927",",,N","","","27.2",",,N,27,","144.1",",,,N","",""
"US1NCAS0012","2015-10","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","12","5,N","9","5,N","2","5,N","","","","","20151028",",5,N","","","33.8","5,,N,28,","137.3","1,a,,N","",""
"US1NCAS0012","2015-11","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","13","1,N","9","1,N","3","1,N","","","","","20151119",",1,N","","","52.8","1,,N,19,","164.7","1,,,N","",""
"US1NCAS0012","2015-12","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","","","","","","","","","","","","","","","","","198.0",",a,,N","",""
"US1NCAS0012","2016-01","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","13",",N","8",",N","0",",N","4","4,N","20160122",",4,N","20160122","+,,N","173","4,,N,22,","13.7",",,N,22,+","70.5",",,,N","450","4,,,N"
"US1NCAS0012","2016-02","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","16",",N","13",",N","2",",N","","","","","20160203",",,N","","","40.6",",,N,03,","191.4",",,,N","",""
"US1NCAS0012","2016-03","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","12","1,N","9","1,N","1","1,N","","","","","20160315",",1,N","","","25.9","1,,N,15,","95.3","1,,,N","",""
"US1NCAS0012","2016-04","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","8","5,N","5","5,N","0","5,N","","","","","20160401",",5,N","","","14.2","5,,N,01,","65.0",",a,,N","",""
"US1NCAS0012","2016-05","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","","","","","","","","","","","","","","","","","158.9","1,a,,N","",""
"US1NCAS0012","2016-06","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","12",",N","7",",N","1",",N","","","","","20160605",",,N","","","29.2",",,N,05,","96.0",",,,N","",""
"US1NCAS0012","2016-07","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","13","3,N","10","3,N","1","3,N","","","","","20160709",",3,N","","","25.4","3,,N,09,","93.0","1,a,,N","",""
"US1NCAS0012","2016-08","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","16","2,N","12","2,N","1","2,N","","","","","20160808",",2,N","","","31.0","2,,N,08,","185.3",",a,,N","",""
"US1NCAS0012","2016-09","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","6",",N","4",",N","1",",N","","","","","20160927",",,N","","","32.8",",,N,27,","51.8",",,,N","",""
"US1NCAS0012","2016-10","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","6","1,N","3","1,N","0","1,N","","","","","20161008",",1,N","","","21.6","1,,N,08,","44.0","1,,,N","",""
"US1NCAS0012","2016-11","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","6",",N","2",",N","0",",N","","","","","20161129",",,N","","","23.6",",,N,29,","34.4",",,,N","",""
"US1NCAS0012","2016-12","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","16","2,N","14","2,N","0","2,N","","","","","20161201",",2,N","","","23.6","2,,N,01,","139.4",",a,,N","",""
"US1NCAS0012","2017-01","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","16","5,N","12","5,N","0","5,N","","","","","20170118",",5,N","","","16.8","5,,N,18,","163.9",",a,,N","",""
"US1NCAS0012","2017-02","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","9",",N","7",",N","1",",N","","","","","20170209",",,N","","","26.2",",,N,09,","62.0",",,,N","",""
"US1NCAS0012","2017-03","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","14",",N","9",",N","2",",N","","","","","20170331",",,N","","","46.5",",,N,31,","128.5",",,,N","",""
"US1NCAS0012","2017-04","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","13",",N","10",",N","1",",N","","","","","20170424",",,N","","","72.1",",,N,24,","180.4",",,,N","",""
"US1NCAS0012","2017-06","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","15","1,N","11","1,N","0","1,N","","","","","20170606",",1,N","","","19.6","1,,N,06,","108.8","1,,,N","",""
"US1NCAS0012","2017-07","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","15",",N","14",",N","2",",N","","","","","20170702",",,N","","","31.8",",,N,02,","153.2",",,,N","",""
"US1NCAS0012","2017-08","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","10","4,N","6","4,N","0","4,N","","","","","20170808",",4,N","","","17.3","4,,N,08,","62.3",",a,,N","",""
"US1NCAS0012","2017-09","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","8",",N","5",",N","1",",N","","","","","20170912",",,N","","","53.8",",,N,12,","84.6",",,,N","",""
"US1NCAS0012","2017-10","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","","","","","","","","","","","","","","","","","200.7","1,a,,N","",""
"US1NCAS0012","2017-11","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","7","2,N","3","2,N","0","2,N","","","","","20171119",",2,N","","","10.4","2,,N,19,","33.1",",a,,N","",""
"US1NCAS0012","2017-12","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","11",",N","5",",N","0",",N","","","","","20171224",",,N","","","15.2",",,N,24,","44.0",",,,N","",""
"US1NCAS0012","2018-01","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","13",",N","9",",N","1",",N","","","","","20180112",",,N","","","25.4",",,N,12,","79.4",",,,N","",""
"US1NCAS0012","2018-02","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","17",",N","14",",N","1",",N","","","","","20180211",",,N","","","28.2",",,N,11,","158.7",",,,N","",""
"US1NCAS0012","2018-03","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","17",",N","12",",N","1",",N","","","","","20180325",",,N","","","36.1",",,N,25,","154.9",",,,N","",""
"US1NCAS0012","2018-04","36.5628","-81.58241","1052.2","LANSING 5.9 NW, NC US","14",",N","7",",N","3",",N","","","","","20180416",",,N","","","63.0",",,N,16,","181.9",",,,N","",""
