"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057957","1951-01","25.333","110.3","174.0","GUILIN, CH","0.3","s","0.3",",s","14",",s","8",",s","0",",s","0",",s","3",",s","0",",s","4",",s","0",",s","19510113",",,s","19510112",",,s","19510106",",,s","-1.4",",s,13,","8.1",",,s,12,","24.0",",s,06,","","","311.1",",s","46.4",",,,s","8.31",",s","12.15",",,,s","4.46",",,,s"
"CHM00057957","1951-02","25.333","110.3","174.0","GUILIN, CH","1.0","s","0.7",",s","15",",s","8",",s","0",",s","0",",s","2",",s","0",",s","6",",s","0",",s","19510218",",,s","19510208",",,s","19510202",",,s","-0.2",",s,18,","7.8",",,s,08,","23.9",",s,02,","","","246.4",",s","41.7",",,,s","9.56",",s","13.28",",,,s","5.84",",,,s"
"CHM00057957","1951-03","25.333","110.3","174.0","GUILIN, CH","1.0","s","0.0",",s","27",",s","17",",s","0",",s","0",",s","1",",s","0",",s","2",",s","0",",s","19510303",",,s","19510324",",,s","19510317",",,s","0.0",",s,03,","20.2",",,s,24,","22.6",",s,17,","","","238.5",",s","154.7",",,,s","10.64",",s","13.13",",,,s","8.15",",,,s"
"CHM00057957","1951-04","25.333","110.3","174.0","GUILIN, CH","12.2","s","11.2",",s","24",",s","16",",s","7",",s","0",",s","0",",s","0",",s","8",",s","0",",s","19510403",",,s","19510426",",,s","19510408",",,s","10.4",",s,03,","92.0",",,s,26,","26.0",",s,08,","","","63.6",",s","450.5",",,,s","16.59",",s","18.99",",,,s","14.18",",,,s"
"CHM00057957","1951-05","25.333","110.3","174.0","GUILIN, CH","217.8","s","205.6",",s","12",",s","8",",s","3",",s","0",",s","0",",s","0",",s","30",",s","11",",s","19510519",",,s","19510529",",,s","19510516",",,s","13.6",",s,19,","53.5",",,s,29,","34.8",",s,16,","","","0.0",",s","148.3",",,,s","24.96",",s","29.54",",,,s","20.39",",,,s"
"CHM00057957","1951-06","25.333","110.3","174.0","GUILIN, CH","452.6","s","234.8",",s","19",",s","15",",s","4",",s","0",",s","0",",s","0",",s","30",",s","8",",s","19510612",",,s","19510604",",,s","19510630",",,s","20.2",",s,12,","149.7",",,s,04,","35.1",",s,30,","","","0.0",",s","401.0",",,,s","26.16",",s","29.67",",,,s","22.65",",,,s"
"CHM00057957","1951-07","25.333","110.3","174.0","GUILIN, CH","772.4","s","319.8",",s","17",",s","10",",s","2",",s","0",",s","0",",s","0",",s","31",",s","18",",s","19510701",",,s","19510714",",,s","19510723","+,,s","21.7",",s,01,","95.0",",,s,14,","35.8",",s,23,+","0.0","s","0.0",",s","271.6",",,,s","28.65",",s","32.67",",,,s","24.63",",,,s"
"CHM00057957","1951-08","25.333","110.3","174.0","GUILIN, CH","1109.7","s","337.3",",s","16",",s","8",",s","1",",s","0",",s","0",",s","0",",s","31",",s","20",",s","19510822",",,s","19510826",",,s","19510807",",,s","22.1",",s,22,","28.4",",,s,26,","37.1",",s,07,","0.0","s","0.0",",s","125.2",",,,s","29.21",",s","33.49",",,,s","24.93",",,,s"
"CHM00057957","1951-09","25.333","110.3","174.0","GUILIN, CH","1335.5","s","225.8",",s","10",",s","6",",s","2",",s","0",",s","0",",s","0",",s","29",",s","17",",s","19510921",",,s","19510914",",,s","19510904",",,s","16.7",",s,21,","93.2",",,s,14,","35.3",",s,04,","0.0","s","0.0",",s","157.9",",,,s","25.86",",s","30.44",",,,s","21.28",",,,s"
"CHM00057957","1951-10","25.333","110.3","174.0","GUILIN, CH","1468.2","s","132.7",",s","10",",s","6",",s","5",",s","0",",s","0",",s","0",",s","28",",s","5",",s","19511022",",,s","19511003",",,s","19511019",",,s","10.6",",s,22,","82.0",",,s,03,","33.9",",s,19,","15.1","s","15.1",",s","282.3",",,,s","22.13",",s","26.78",",,,s","17.47",",,,s"
"CHM00057957","1951-11","25.333","110.3","174.0","GUILIN, CH","1496.9","s","28.7",",s","12",",s","10",",s","2",",s","0",",s","0",",s","0",",s","12",",s","0",",s","19511123",",,s","19511129",",,s","19511114",",,s","2.8",",s,23,","60.7",",,s,29,","28.1",",s,14,","121.3","s","106.2",",s","172.8",",,,s","15.75",",s","19.50",",,,s","12.00",",,,s"
"CHM00057957","1951-12","25.333","110.3","174.0","GUILIN, CH","1504.1","s","7.2",",s","9",",s","6",",s","1",",s","0",",s","0",",s","0",",s","12",",s","0",",s","19511207",",,s","19511229",",,s","19511222",",,s","3.6",",s,07,","32.7",",,s,29,","26.4",",s,22,","276.7","s","155.4",",s","83.3",",,,s","13.55",",s","18.47",",,,s","8.63",",,,s"
"CHM00057957","1952-01","25.333","110.3","174.0","GUILIN, CH","0.0","s","0.0",",s","9",",s","5",",s","0",",s","0",",s","1",",s","0",",s","2",",s","0",",s","19520108",",,s","19520113",",,s","19520123",",,s","-0.2",",s,08,","13.1",",,s,13,","22.8",",s,23,","549.7","s","273.0",",s","49.6",",,,s","9.53",",s","12.69",",,,s","6.37",",,,s"
"CHM00057957","1952-02","25.333","110.3","174.0","GUILIN, CH","2.7","s","2.7",",s","16",",s","8",",s","1",",s","0",",s","3",",s","0",",s","2",",s","0",",s","19520218",",,s","19520225",",,s","19520213",",,s","-1.3",",s,18,","30.2",",,s,25,","24.7",",s,13,","842.0","s","292.3",",s","106.2",",,,s","8.34",",s","10.82",",,,s","5.87",",,,s"
"CHM00057957","1952-03","25.333","110.3","174.0","GUILIN, CH","13.7","s","11.0",",s","21",",s","13",",s","1",",s","0",",s","0",",s","0",",s","7",",s","0",",s","19520306",",,s","19520325",",,s","19520318",",,s","4.9",",s,06,","33.1",",,s,25,","31.1",",s,18,","1047.3","s","205.3",",s","187.5",",,,s","12.06",",s","14.93",",,,s","9.20",",,,s"
"CHM00057957","1952-04","25.333","110.3","174.0","GUILIN, CH","97.9","s","84.2",",s","18",",s","16",",s","5",",s","0",",s","0",",s","0",",s","25",",s","0",",s","19520414",",,s","19520423",",,s","19520418",",,s","8.8",",s,14,","86.8",",,s,23,","30.9",",s,18,","1073.8","s","26.5",",s","437.7",",,,s","20.26",",s","24.78",",,,s","15.74",",,,s"
"CHM00057957","1952-05","25.333","110.3","174.0","GUILIN, CH","288.5","s","190.6",",s","23",",s","19",",s","8",",s","0",",s","0",",s","0",",s","31",",s","1",",s","19520530",",,s","19520506",",,s","19520504",",,s","19.3",",s,30,","122.1",",,s,06,","32.8",",s,04,","1073.8","s","0.0",",s","488.4",",,,s","24.48",",s","27.40",",,,s","21.56",",,,s"
"CHM00057957","1952-06","25.333","110.3","174.0","GUILIN, CH","571.8","s","283.3",",s","12",",s","8",",s","4",",s","0",",s","0",",s","0",",s","30",",s","17",",s","19520602",",,s","19520621",",,s","19520617","+,,s","18.9",",s,02,","70.9",",,s,21,","36.7",",s,17,+","1073.8","s","0.0",",s","193.1",",,,s","27.78",",s","32.03",",,,s","23.52",",,,s"
"CHM00057957","1952-07","25.333","110.3","174.0","GUILIN, CH","896.3","s","324.5",",s","20",",s","17",",s","8",",s","0",",s","0",",s","0",",s","31",",s","17",",s","19520715",",,s","19520730",",,s","19520705",",,s","23.9",",s,15,","98.2",",,s,30,","37.2",",s,05,","0.0","s","0.0",",s","550.6",",,,s","28.80",",s","32.45",",,,s","25.16",",,,s"
"CHM00057957","1952-08","25.333","110.3","174.0","GUILIN, CH","1209.2","s","312.9",",s","16",",s","14",",s","1",",s","0",",s","0",",s","0",",s","31",",s","19",",s","19520826",",,s","19520825",",,s","19520804",",,s","22.0",",s,26,","79.7",",,s,25,","35.9",",s,04,","0.0","s","0.0",",s","221.8",",,,s","28.43",",s","32.60",",,,s","24.25",",,,s"
"CHM00057957","1952-09","25.333","110.3","174.0","GUILIN, CH","1464.9","s","255.7",",s","8",",s","5",",s","0",",s","0",",s","0",",s","0",",s","30",",s","13",",s","19520927",",,s","19520918",",,s","19520911",",,s","17.0",",s,27,","10.5",",,s,18,","35.1",",s,11,","0.0","s","0.0",",s","33.9",",,,s","26.86",",s","31.03",",,,s","22.68",",,,s"
