"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410302","1955-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","5","","19550819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1955-09","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","9","","19550906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","265.4",",,0,06,","","","","","388.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1955-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1955-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,30,+","","","","","21.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1955-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","17","","","","19551231","+,,0","19551231","+,,0","","","19551201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1956-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19560131","+,,0","19560131","+,,0","","","19560117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00410302","1956-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19560229","+,,0","19560229","+,,0","","","19560210",",,0","","","","","0",",,0,29,+","0",",,0,29,+","4.8",",,0,10,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1956-03","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00410302","1956-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19560430","+,,0","19560430","+,,0","","","19560423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","110.2",",,0,23,","","","","","207.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1956-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19560531","+,,0","19560531","+,,0","","","19560502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1956-06","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","","","","","46.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1956-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1956-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,26,","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1956-09","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1956-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19561031","+,,0","19561031","+,,0","","","19561016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1956-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19561130","+,,0","19561130","+,,0","","","19561102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1956-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19561231","+,,0","19561231","+,,0","","","19561218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1957-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19570131","+,,0","19570131","+,,0","","","19570106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1957-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19570228","+,,0","19570228","+,,0","3","","19570222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,22,","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1957-03","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19570331","+,,0","19570331","+,,0","","","19570312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1957-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","6","","19570427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1957-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19570531","+,,0","19570531","+,,0","","","19570527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,27,","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1957-06","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19570630","+,,0","19570630","+,,0","","","19570602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1957-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1957-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","3","","19570830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1957-09","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19570930","+,,0","19570930","+,,0","","","19570923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,23,","","","","","197.2",",,,0","0",",,,0","","","","","",""
"USC00410302","1957-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19571031","+,,0","19571031","+,,0","5","","19571015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00410302","1957-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19571130","+,,0","19571124",",,0","","","19571111",",,0","","","","","0",",,0,30,+","0",",T,0,24,","53.3",",,0,11,","","","","","120.6",",,,0","0",",T,,0","","","","","",""
"USC00410302","1957-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19571231","+,,0","19571231","+,,0","","","19571226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1958-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19580131","+,,0","19580131","+,,0","","","19580124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,24,","","","","","286.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1958-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","5",",0","3",",0","0",",0","0","1,0","","","","","","","","","","","10","","","","19580228","+,,0","19580228","+,1,0","","","19580223",",,0","","","","","0",",,0,28,+","0","1,,0,28,+","50.3",",,0,23,","","","","","157.7",",,,0","0","1,,,0","","","","","",""
"USC00410302","1958-03","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19580331","+,,0","19580331","+,,0","","","19580323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1958-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19580430","+,,0","19580430","+,,0","","","19580418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","","","","","9.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1958-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","1","","19580518","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,+","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1958-06","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","5","","19580622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1958-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1958-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1958-09","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","10","","19580917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,17,","","","","","284.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1958-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19581031","+,,0","19581031","+,,0","","","19581029","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,+","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1958-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19581130","+,,0","19581130","+,,0","","","19581118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00410302","1958-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19581231","+,,0","19581231","+,,0","","","19581218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,18,","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00410302","1959-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19590131","+,,0","19590131","+,,0","","","19590125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1959-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","20","","","","19590228","+,,0","19590228","+,,0","","","19590211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","32.5",",,0,11,","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1959-03","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","2","","19590328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1959-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","8","","","","19590430","+,,0","19590430","+,,0","","","19590408",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4","4,,0,08,","","","","","24.7",",a,,0","0",",,,0","","","","","",""
"USC00410302","1959-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19590531","+,,0","19590531","+,,0","","","19590524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,24,","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1959-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1959-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","16","","19590825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,25,","","","","","245.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1959-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00410302","1959-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","19591114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00410302","1959-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19591231","+,,0","19591231","+,,0","","","19591231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1960-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19600131","+,,0","19600131","+,,0","","","19600114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1960-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","3",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19600229","+,2,0","19600213",",1,0","","","19600212",",,0","","","","","0","2,,0,29,+","0","1,T,0,13,","22.9",",,0,12,","","","","","39.5",",,,0","0","1,T,,0","","","","","",""
"USC00410302","1960-03","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19600331","+,,0","19600331","+,,0","","","19600326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1960-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,02,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1960-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1960-06","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,24,","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1960-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1960-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1960-09","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,25,","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1960-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","12",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","190.5",",,0,16,","","","","","477.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1960-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1960-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","","","19601229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","99.6",",,0,29,","","","","","214.7",",,,0","0",",,,0","","","","","",""
"USC00410302","1961-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","8","2,0","5","2,0","0","2,0","0","2,0","0",",0","","","","","","","","","","","","","","","19610131","+,2,0","19610131","+,,0","","","19610106",",2,0","","","","","0","2,,0,31,+","0",",,0,31,+","14.0","2,,0,06,","","","","","55.6",",a,,0","0",",,,0","","","","","",""
"USC00410302","1961-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","","","19610205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","59.2",",,0,05,","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00410302","1961-03","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19610331","+,,0","19610331","+,,0","","","19610319","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00410302","1961-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1961-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","","","","","5.7",",,,0","0",",,,0","","","","","",""
"USC00410302","1961-06","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,10,","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1961-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1961-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1961-09","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610913",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","60.7","3,,0,13,","","","","","237.3",",a,,0","0",",,,0","","","","","",""
"USC00410302","1961-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,27,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1961-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1961-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19611231","+,,0","19611231","+,,0","","","19611212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1962-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620109",",,0","19620109",",,0","","","19620114",",,0","","","","","0",",T,0,09,","0",",T,0,09,","2.5",",,0,14,","","","","","10.5",",,,0","0",",T,,0","","","","","",""
