"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118222","2005-06","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050609",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,09,","18.9",",,,0","0",",,,0"
"USC00118222","2005-07","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","7","","20050731","+,,0","20050731","+,,0","1","","20050713",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","88.7",",,,0","0",",,,0"
"USC00118222","2005-08","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","5","","20050831","+,,0","20050831","+,,0","2","","20050820",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","89.6",",,,0","0",",,,0"
"USC00118222","2005-09","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","2","","20050930","+,,0","20050930","+,,0","1","","20050920",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","96.9",",,,0","0",",,,0"
"USC00118222","2005-10","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","2","","20051021",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","22.3",",,,0","0",",,,0"
"USC00118222","2005-11","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","2","","20051129",",,0","20051130","+,,0","","","20051128",",,0","0",",T,0,29,","0",",T,0,30,+","33.0",",,0,28,","93.0",",,,0","0",",T,,0"
"USC00118222","2005-12","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","8",",0","5",",0","0",",0","15",",0","4",",0","2","","20051210","+,,0","20051209",",,0","","","20051225",",,0","127",",,0,10,+","89",",,0,09,","6.4",",,0,25,","22.6",",,,0","204",",,,0"
"USC00118222","2006-01","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","6",",0","6",",0","1",",0","1",",0","0",",0","3","","20060114",",,0","20060114",",,0","1","","20060129",",,0","25",",,0,14,","15",",,0,14,","25.9",",,0,29,","85.8",",,,0","20",",,,0"
"USC00118222","2006-02","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","5",",0","1",",0","0",",0","3",",0","0",",0","1","","20060213","+,,0","20060212",",,0","","","20060203",",,0","25",",,0,13,+","18",",,0,12,","2.8",",,0,03,","9.4",",,,0","33",",,,0"
"USC00118222","2006-03","40.3992","-89.2165","198.1","STANFORD 2 S, IL US","10",",0","7",",0","0",",0","2","1,0","1",",0","3","","20060321",",1,0","20060321",",,0","","","20060312",",,0","51","1,,0,21,","48",",,0,21,","12.7",",,0,12,","44.6",",,,0","53",",,,0"
