"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003032450","2010-05","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","3.6","C","3.6","1,C","","","","","","","","","0","1,C","9","1,C","0","1,C","6","1,C","0","1,C","20100508",",1,C","","","","","20100518",",1,C","-3.2","1,C,08,","","","","","29.1","1,C,18,","4721.1","C","294.4","1,C","","","8.64","1,C","14.70","1,,,C","2.58","1,,,C"
"CA003032450","2010-06","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","13.5","C","9.9","2,C","9","3,C","5","3,C","1","3,C","","","0","2,C","0","2,C","0","1,C","14","1,C","0","1,C","20100612",",2,C","","","20100617",",3,C","20100629","+,1,C","0.7","2,C,12,","","","35.1","3,,C,17,","30.3","1,C,29,+","4834.6","C","113.5","1,C","88.0","3,,,C","14.54","2,C","21.08","1,,,C","7.99","2,,,C"
"CA003032450","2010-07","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","35.0","C","21.5","2,C","8","5,C","4","5,C","0","5,C","","","0","2,C","0","2,C","0","2,C","24","2,C","2","2,C","20100713",",2,C","","","20100722",",5,C","20100716",",2,C","5.9","2,C,13,","","","9.9","5,,C,22,","33.4","2,C,16,","33.8","C","33.8","2,C","26.4","5,,,C","17.91","2,C","25.63","2,,,C","10.18","2,,,C"
"CA003032450","2010-08","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","54.8","C","19.8","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","21","4,C","1","4,C","20100824",",4,C","","","","","20100826",",4,C","1.7","4,C,24,","","","","","37.2","4,C,26,","95.4","C","61.6","4,C","","","16.79","4,C","24.76","4,,,C","8.81","4,,,C"
"CA003032450","2010-09","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","56.6","C","1.8",",C","12","3,C","3","3,C","0","3,C","","","0",",C","3",",C","0",",C","11",",C","0",",C","20100918",",,C","","","20100909",",3,C","20100928",",,C","-3.2",",C,18,","","","15.8","3,,C,09,","29.1",",C,28,","295.0","C","199.6",",C","31.1","3,,,C","11.74",",C","18.46",",,,C","5.03",",,,C"
"CA003032450","2010-10","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","56.6","C","0.0","2,C","4","4,C","2","4,C","0","4,C","","","0","2,C","17","2,C","2","2,C","10","2,C","0","2,C","20101017",",2,C","","","20101025",",4,C","20101002",",2,C","-8.2","2,C,17,","","","4.2","4,,C,25,","26.8","2,C,02,","591.8","C","296.8","2,C","8.0","4,,,C","8.10","2,C","16.50","2,,,C","-0.31","2,,,C"
"CA003032450","2010-11","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","56.6","C","0.0","1,C","11","3,C","2","3,C","0","3,C","","","10","1,C","25","1,C","12","1,C","1","1,C","0","1,C","20101124",",1,C","","","20101116",",3,C","20101107",",1,C","-34.7","1,C,24,","","","8.1","3,,C,16,","22.1","1,C,07,","1268.6","C","676.8","1,C","24.0","3,,,C","-5.01","1,C","1.84","1,,,C","-11.85","1,,,C"
"CA003032450","2010-12","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","56.6","C","0.0","1,C","8","4,C","0","4,C","0","4,C","","","9","1,C","30","1,C","21","1,C","0","1,C","0","1,C","20101231",",1,C","","","20101230",",4,C","20101213",",1,C","-28.2","1,C,31,","","","1.3","4,,C,30,","6.0","1,C,13,","2127.4","C","858.8","1,C","4.9","4,,,C","-10.30","1,C","-6.05","1,,,C","-14.54","1,,,C"
"CA003032450","2011-01","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","15","1,C","29","1,C","21","1,C","0","1,C","0","1,C","20110131",",1,C","","","","","20110127",",1,C","-37.0","1,C,31,","","","","","5.7","1,C,27,","3012.6","C","885.2","1,C","","","-11.18","1,C","-6.61","1,,,C","-15.74","1,,,C"
"CA003032450","2011-02","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","15",",C","27",",C","18",",C","0",",C","0",",C","20110201",",,C","","","20110216",",1,C","20110212",",,C","-32.9",",C,01,","","","4.2","1,,C,16,","7.6",",C,12,","3853.8","C","841.2",",C","7.6","1,,,C","-11.71",",C","-6.11",",,,C","-17.31",",,,C"
"CA003032450","2011-03","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","0.0","C","0.0",",C","12","4,C","2","4,C","0","4,C","","","8",",C","30",",C","15",",C","0",",C","0",",C","20110301",",,C","","","20110317",",4,C","20110330",",,C","-25.4",",C,01,","","","3.5","4,,C,17,","11.2",",C,30,","4596.0","C","742.2",",C","16.2","4,,,C","-5.61",",C","-1.56",",,,C","-9.66",",,,C"
"CA003032450","2011-04","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","21","2,C","0","2,C","0","2,C","0","2,C","20110418",",2,C","","","","","20110425",",2,C","-9.4","2,C,18,","","","","","17.3","2,C,25,","4993.7","C","397.7","2,C","","","4.13","2,C","10.10","2,,,C","-1.84","2,,,C"
"CA003032450","2011-05","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","0.0","C","0.0","1,C","9","4,C","5","4,C","0","4,C","","","0","1,C","2","1,C","0","1,C","2","1,C","0","1,C","20110502",",1,C","","","20110523","+,4,C","20110512",",1,C","-0.9","1,C,02,","","","11.5","4,,C,23,+","22.7","1,C,12,","5231.8","C","238.1","1,C","41.2","4,,,C","10.40","1,C","16.69","1,,,C","4.10","1,,,C"
"CA003032450","2011-06","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","7.5","C","7.5",",C","12","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20110610",",,C","","","20110602",",2,C","20110628",",,C","5.7",",C,10,","","","21.2","2,,C,02,","29.5",",C,28,","5339.4","C","107.6",",C","72.4","2,,,C","15.00",",C","21.02",",,,C","8.97",",,,C"
"CA003032450","2011-07","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","47.0","C","39.5",",C","5","3,C","3","3,C","0","3,C","","","0",",C","0",",C","0",",C","30",",C","4",",C","20110723",",,C","","","20110726",",3,C","20110718",",,C","5.4",",C,23,","","","3.4","3,,C,26,","36.4",",C,18,","30.9","C","30.9",",C","11.1","3,,,C","18.61",",C","26.92",",,,C","10.31",",,,C"
"CA003032450","2011-08","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","91.0","C","44.0","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","26","3,C","5","3,C","20110816",",3,C","","","","","20110824",",3,C","2.9","3,C,16,","","","","","34.3","3,C,24,","55.3","C","24.4","3,C","","","19.03","3,C","27.51","3,,,C","10.56","3,,,C"
"CA003032450","2011-09","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","113.5","C","22.5",",C","5","4,C","0","4,C","0","4,C","","","0",",C","2",",C","0",",C","19",",C","6",",C","20110929",",,C","","","20110919",",4,C","20110925",",,C","-1.3",",C,29,","","","1.9","4,,C,19,","34.5",",C,25,","150.4","C","95.1",",C","3.9","4,,,C","15.92",",C","25.17",",,,C","6.66",",,,C"
"CA003032450","2011-10","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","113.5","C","0.0","1,C","","","","","","","","","0","1,C","16","1,C","0","1,C","3","1,C","0","1,C","20111028",",1,C","","","","","20111003",",1,C","-9.8","1,C,28,","","","","","27.3","1,C,03,","491.4","C","341.0","1,C","","","6.97","1,C","14.64","1,,,C","-0.71","1,,,C"
"CA003032450","2011-11","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","113.5","C","0.0","1,C","4","5,C","0","5,C","0","5,C","","","3","1,C","27","1,C","5","1,C","0","1,C","0","1,C","20111119",",1,C","","","20111126","+,5,C","20111123",",1,C","-19.3","1,C,19,","","","0.4","5,,C,26,+","15.2","1,C,23,","1056.8","C","565.4","1,C","1.6","5,,,C","-1.16","1,C","5.79","1,,,C","-8.11","1,,,C"
"CA003032450","2011-12","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","113.5","C","0.0","1,C","","","","","","","","","2","1,C","28","1,C","9","1,C","0","1,C","0","1,C","20111208",",1,C","","","","","20111228",",1,C","-22.6","1,C,08,","","","","","10.8","1,C,28,","1703.3","C","646.5","1,C","","","-3.22","1,C","2.91","1,,,C","-9.35","1,,,C"
"CA003032450","2012-01","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","0.0","C","0.0",",C","5","3,C","0","3,C","0","3,C","","","6",",C","26",",C","9",",C","0",",C","0",",C","20120118",",,C","","","20120115",",3,C","20120104",",,C","-34.5",",C,18,","","","1.4","3,,C,15,","14.7",",C,04,","2423.9","C","720.6",",C","3.3","3,,,C","-4.91",",C","1.36",",,,C","-11.18",",,,C"
"CA003032450","2012-02","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","0.0","C","0.0",",C","6","5,C","1","5,C","0","5,C","","","4",",C","29",",C","10",",C","0",",C","0",",C","20120215",",,C","","","20120225",",5,C","20120221",",,C","-19.5",",C,15,","","","4.1","5,,C,25,","9.6",",C,21,","3097.7","C","673.8",",C","9.6","5,,,C","-4.90",",C","2.24",",,,C","-12.04",",,,C"
"CA003032450","2012-03","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","1",",C","27",",C","3",",C","0",",C","0",",C","20120302",",,C","","","","","20120331",",,C","-21.2",",C,02,","","","","","20.0",",C,31,","3573.9","C","476.2",",C","","","2.97",",C","10.18",",,,C","-4.24",",,,C"
"CA003032450","2012-04","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","18","1,C","0","1,C","5","1,C","0","1,C","20120409",",1,C","","","","","20120423",",1,C","-10.5","1,C,09,","","","","","30.7","1,C,23,","3913.8","C","339.9","1,C","","","6.61","1,C","14.74","1,,,C","-1.51","1,,,C"
"CA003032450","2012-05","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","0.0","C","0.0","2,C","14","3,C","8","3,C","1","3,C","","","0","2,C","8","2,C","0","2,C","8","2,C","0","2,C","20120511",",2,C","","","20120527",",3,C","20120516",",2,C","-3.5","2,C,11,","","","31.7","3,,C,27,","28.7","2,C,16,","4157.0","C","243.2","2,C","71.7","3,,,C","9.95","2,C","17.17","2,,,C","2.73","2,,,C"
"CA003032450","2012-06","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","4.2","C","4.2","1,C","10","2,C","7","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20120616",",1,C","","","20120619",",2,C","20120630",",1,C","3.5","1,C,16,","","","42.0","2,,C,19,","27.2","1,C,30,","4243.1","C","86.1","1,C","106.1","2,,,C","15.51","1,C","22.16","1,,,C","8.85","1,,,C"
"CA003032450","2012-07","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","72.8","C","68.6","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","29","2,C","5","2,C","20120705",",2,C","","","","","20120712",",2,C","5.8","2,C,05,","","","","","35.3","2,C,12,","6.3","C","6.3","2,C","","","20.48","2,C","28.77","2,,,C","12.19","2,,,C"
"CA003032450","2012-08","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","127.0","C","54.2","1,C","8","3,C","1","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","26","1,C","10","1,C","20120826",",1,C","","","20120814",",3,C","20120828",",1,C","1.1","1,C,26,","","","11.7","3,,C,14,","35.9","1,C,28,","54.3","C","48.0","1,C","15.6","3,,,C","18.54","1,C","28.47","1,,,C","8.61","1,,,C"
"CA003032450","2012-09","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","130.3","C","3.3","4,C","","","","","","","","","0","4,C","2","4,C","0","4,C","20","4,C","0","4,C","20120911",",4,C","","","","","20120909",",4,C","-2.4","4,C,11,","","","","","31.4","4,C,09,","174.1","C","119.8","4,C","","","13.85","4,C","24.26","4,,,C","3.45","4,,,C"
"CA003032450","2012-10","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","130.3","C","0.0",",C","14","2,C","4","2,C","0","2,C","","","0",",C","23",",C","5",",C","1",",C","0",",C","20121024",",,C","","","20121016",",2,C","20121001",",,C","-12.2",",C,24,","","","18.0","2,,C,16,","27.6",",C,01,","630.8","C","456.7",",C","37.9","2,,,C","3.60",",C","9.91",",,,C","-2.71",",,,C"
"CA003032450","2012-11","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","130.3","C","0.0","1,C","4","5,C","2","5,C","0","5,C","","","2","1,C","27","1,C","9","1,C","0","1,C","0","1,C","20121111",",1,C","","","20121109",",5,C","20121105",",1,C","-28.4","1,C,11,","","","6.1","5,,C,09,","15.1","1,C,05,","1255.0","C","624.2","1,C","11.2","5,,,C","-3.19","1,C","2.10","1,,,C","-8.48","1,,,C"
"CA003032450","2012-12","49.55","-111.05","845.0","ETZIKOM AGCM, AB CA","130.3","C","0.0",",C","10","4,C","2","4,C","0","4,C","","","9",",C","31",",C","18",",C","0",",C","0",",C","20121225",",,C","","","20121207",",4,C","20121205",",,C","-33.2",",C,25,","","","3.3","4,,C,07,","8.3",",C,05,","2101.1","C","846.1",",C","9.8","4,,,C","-8.96",",C","-2.64",",,,C","-15.28",",,,C"
