"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHHL0048","2010-12","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","8",",N","4",",N","2",",N","","","3","4,N","","","20101227",",4,N","20101213",",,N","","","178","4,,N,27,","63.2",",,N,13,","134.2",",,,N","231","4,,,N"
"US1NHHL0048","2011-01","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","11",",N","6",",N","1",",N","","","7",",N","","","20110112",",,N","20110119",",,N","","","241",",,N,12,","25.7",",,N,19,","92.6",",,,N","869",",,,N"
"US1NHHL0048","2011-02","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","8",",N","7",",N","2",",N","","","7",",N","","","20110202",",,N","20110226",",,N","","","216",",,N,02,","30.0",",,N,26,","103.1",",,,N","648",",,,N"
"US1NHHL0048","2011-03","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","6",",N","6",",N","1",",N","","","1","1,N","","","20110322",",1,N","20110307",",,N","","","76","1,,N,22,","72.6",",,N,07,","154.9",",,,N","76","1,,,N"
"US1NHHL0048","2011-04","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","12",",N","9",",N","1",",N","","","","","","","","","20110417",",,N","","","","","47.2",",,N,17,","140.0",",,,N","",""
"US1NHHL0048","2011-05","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","12",",N","8",",N","1",",N","","","","","","","","","20110516",",,N","","","","","43.7",",,N,16,","107.4",",,,N","",""
"US1NHHL0048","2011-06","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","10",",N","10",",N","2",",N","","","","","","","","","20110623",",,N","","","","","68.1",",,N,23,","158.7",",,,N","",""
"US1NHHL0048","2011-07","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","9",",N","4",",N","0",",N","","","","","","","","","20110726",",,N","","","","","20.6",",,N,26,","39.5",",,,N","",""
"US1NHHL0048","2011-08","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","12",",N","10",",N","4",",N","","","","","","","","","20110829",",,N","","","","","59.9",",,N,29,","257.4",",,,N","",""
"US1NHHL0048","2011-09","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","13",",N","7",",N","4",",N","","","","","","","","","20110907",",,N","","","","","45.5",",,N,07,","199.9",",,,N","",""
"US1NHHL0048","2011-10","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","17",",N","10",",N","3",",N","","","","","","","","","20111030",",,N","","","","","46.7",",,N,30,","213.7",",,,N","",""
"US1NHHL0048","2011-11","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","6","1,N","5","1,N","3","1,N","","","","","","","","","20111123",",1,N","","","","","45.5","1,,N,23,","120.7","1,,,N","",""
"US1NHHL0048","2011-12","42.776745","-71.779923","296.3","GREENVILLE 1.1 ENE, NH US","8",",N","6",",N","1",",N","","","","","","","","","20111208",",,N","","","","","59.4",",,N,08,","122.9",",,,N","",""
