"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCS0003","2008-01","43.3647","-124.1933","17.4","COOS BAY 2.1 ESE, OR US","20",",N","18",",N","5",",N","0",",N","20080131","+,,N","20080127",",,N","0",",,N,31,+","45.7",",,N,27,","331.6",",,,N","0",",,,N"
"US1ORCS0003","2008-02","43.3647","-124.1933","17.4","COOS BAY 2.1 ESE, OR US","17",",N","8",",N","2",",N","0",",N","20080229","+,,N","20080203",",,N","0",",,N,29,+","36.1",",,N,03,","109.6",",,,N","0",",,,N"
"US1ORCS0003","2008-03","43.3647","-124.1933","17.4","COOS BAY 2.1 ESE, OR US","24",",N","17",",N","0",",N","0",",N","20080331","+,,N","20080315",",,N","0",",,N,31,+","15.2",",,N,15,","153.7",",,,N","0",",,,N"
"US1ORCS0003","2008-04","43.3647","-124.1933","17.4","COOS BAY 2.1 ESE, OR US","18",",N","14",",N","0",",N","0",",N","20080430","+,,N","20080423",",,N","0",",,N,30,+","23.6",",,N,23,","123.8",",,,N","0",",,,N"
"US1ORCS0003","2008-05","43.3647","-124.1933","17.4","COOS BAY 2.1 ESE, OR US","9",",N","5",",N","0",",N","0",",N","20080531","+,,N","20080501",",,N","0",",,N,31,+","5.8",",,N,01,","22.6",",,,N","0",",,,N"
"US1ORCS0003","2008-06","43.3647","-124.1933","17.4","COOS BAY 2.1 ESE, OR US","10",",N","4",",N","0",",N","0",",N","20080630","+,,N","20080603",",,N","0",",,N,30,+","11.4",",,N,03,","35.4",",,,N","0",",,,N"
"US1ORCS0003","2008-07","43.3647","-124.1933","17.4","COOS BAY 2.1 ESE, OR US","1",",N","0",",N","0",",N","0",",N","20080731","+,,N","20080730",",,N","0",",,N,31,+","1.3",",,N,30,","1.3",",,,N","0",",,,N"
"US1ORCS0003","2008-08","43.3647","-124.1933","17.4","COOS BAY 2.1 ESE, OR US","7",",N","4",",N","0",",N","0",",N","20080831","+,,N","20080820",",,N","0",",,N,31,+","16.3",",,N,20,","33.5",",,,N","0",",,,N"
"US1ORCS0003","2008-09","43.3647","-124.1933","17.4","COOS BAY 2.1 ESE, OR US","2",",N","0",",N","0",",N","0",",N","20080930","+,,N","20080925",",,N","0",",,N,30,+","1.3",",,N,25,","2.3",",,,N","0",",,,N"
"US1ORCS0003","2008-10","43.3647","-124.1933","17.4","COOS BAY 2.1 ESE, OR US","13",",N","9",",N","0",",N","0",",N","20081031","+,,N","20081005",",,N","0",",,N,31,+","19.6",",,N,05,","73.9",",,,N","0",",,,N"
"US1ORCS0003","2008-11","43.3647","-124.1933","17.4","COOS BAY 2.1 ESE, OR US","19",",N","15",",N","1",",N","0",",N","20081130","+,,N","20081104",",,N","0",",,N,30,+","35.3",",,N,04,","174.9",",,,N","0",",,,N"
"US1ORCS0003","2008-12","43.3647","-124.1933","17.4","COOS BAY 2.1 ESE, OR US","20","2,N","18","2,N","2","2,N","","","","","20081228",",2,N","","","34.8","2,,N,28,","243.2","2,,,N","",""
"US1ORCS0003","2009-01","43.3647","-124.1933","17.4","COOS BAY 2.1 ESE, OR US","13",",N","9",",N","0",",N","","","","","20090125",",,N","","","22.6",",,N,25,","94.7",",,,N","",""
"US1ORCS0003","2009-02","43.3647","-124.1933","17.4","COOS BAY 2.1 ESE, OR US","17",",N","12",",N","3",",N","","","","","20090224",",,N","","","30.7",",,N,24,","189.6",",,,N","",""
"US1ORCS0003","2009-03","43.3647","-124.1933","17.4","COOS BAY 2.1 ESE, OR US","24",",N","16",",N","2",",N","","","","","20090302",",,N","","","49.0",",,N,02,","211.1",",,,N","",""
"US1ORCS0003","2009-04","43.3647","-124.1933","17.4","COOS BAY 2.1 ESE, OR US","20",",N","13",",N","0",",N","","","","","20090402",",,N","","","10.2",",,N,02,","80.0",",,,N","",""
"US1ORCS0003","2009-05","43.3647","-124.1933","17.4","COOS BAY 2.1 ESE, OR US","14",",N","7",",N","1",",N","","","","","20090505",",,N","","","26.7",",,N,05,","79.7",",,,N","",""
"US1ORCS0003","2009-06","43.3647","-124.1933","17.4","COOS BAY 2.1 ESE, OR US","13",",N","5",",N","0",",N","","","","","20090605",",,N","","","18.0",",,N,05,","42.2",",,,N","",""
