"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002349023","1952-04","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","2",",I","1",",I","0",",I","19520410",",,I","20.6",",,I,10,","21.3",",,,I"
"BR002349023","1952-05","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","2",",I","0",",I","0",",I","19520524",",,I","1.2",",,I,24,","1.8",",,,I"
"BR002349023","1952-06","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","7",",I","4",",I","2",",I","19520617",",,I","26.4",",,I,17,","88.2",",,,I"
"BR002349023","1952-07","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","0",",I","0",",I","0",",I","19520731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002349023","1952-08","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","2",",I","2",",I","0",",I","19520819",",,I","7.2",",,I,19,","12.9",",,,I"
"BR002349023","1952-09","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","7",",I","7",",I","1",",I","19520919",",,I","32.4",",,I,19,","113.4",",,,I"
"BR002349023","1952-10","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","10",",I","10",",I","5",",I","19521019",",,I","40.4",",,I,19,","200.4",",,,I"
"BR002349023","1952-11","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","10",",I","8",",I","5",",I","19521102",",,I","49.2",",,I,02,","204.7",",,,I"
"BR002349023","1952-12","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","8",",I","6",",I","1",",I","19521231",",,I","34.4",",,I,31,","73.2",",,,I"
"BR002349023","1953-01","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","15",",I","10",",I","2",",I","19530102",",,I","59.0",",,I,02,","179.4",",,,I"
"BR002349023","1953-02","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","11",",I","11",",I","2",",I","19530213",",,I","37.4",",,I,13,","162.0",",,,I"
"BR002349023","1953-03","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","10",",I","10",",I","0",",I","19530314",",,I","21.2",",,I,14,","82.6",",,,I"
"BR002349023","1953-04","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","6",",I","6",",I","3",",I","19530422",",,I","40.8",",,I,22,","132.0",",,,I"
"BR002349023","1953-05","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","6",",I","5",",I","0",",I","19530531",",,I","22.6",",,I,31,","78.8",",,,I"
"BR002349023","1953-06","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","3",",I","3",",I","0",",I","19530610",",,I","11.8",",,I,10,","30.2",",,,I"
"BR002349023","1953-07","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","5",",I","4",",I","0",",I","19530719",",,I","18.6",",,I,19,","55.9",",,,I"
"BR002349023","1953-08","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","4",",I","3",",I","0",",I","19530824",",,I","7.6",",,I,24,","16.6",",,,I"
"BR002349023","1953-09","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","7",",I","6",",I","1",",I","19530916",",,I","38.4",",,I,16,","86.0",",,,I"
"BR002349023","1953-10","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","10",",I","10",",I","2",",I","19531007",",,I","32.4",",,I,07,","129.2",",,,I"
