"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005941410","1904-01","-24.85","30.58","1341.0","RUSTPLAATS, SF","8",",I","4",",I","1",",I","19040128",",,I","70.9",",,I,28,","98.8",",,,I"
"SF005941410","1904-03","-24.85","30.58","1341.0","RUSTPLAATS, SF","10",",I","7",",I","0",",I","19040304",",,I","25.1",",,I,04,","104.6",",,,I"
"SF005941410","1904-04","-24.85","30.58","1341.0","RUSTPLAATS, SF","2",",I","2",",I","0",",I","19040426",",,I","17.5",",,I,26,","20.5",",,,I"
"SF005941410","1904-05","-24.85","30.58","1341.0","RUSTPLAATS, SF","1",",I","1",",I","0",",I","19040524",",,I","5.6",",,I,24,","5.6",",,,I"
"SF005941410","1904-06","-24.85","30.58","1341.0","RUSTPLAATS, SF","0",",I","0",",I","0",",I","19040630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005941410","1904-07","-24.85","30.58","1341.0","RUSTPLAATS, SF","1",",I","0",",I","0",",I","19040726",",,I","1.0",",,I,26,","1.0",",,,I"
"SF005941410","1904-08","-24.85","30.58","1341.0","RUSTPLAATS, SF","0",",I","0",",I","0",",I","19040831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005941410","1904-09","-24.85","30.58","1341.0","RUSTPLAATS, SF","0",",I","0",",I","0",",I","19040930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005941410","1904-10","-24.85","30.58","1341.0","RUSTPLAATS, SF","5",",I","4",",I","1",",I","19041016",",,I","42.4",",,I,16,","58.9",",,,I"
"SF005941410","1904-12","-24.85","30.58","1341.0","RUSTPLAATS, SF","10",",I","7",",I","0",",I","19041209",",,I","17.0",",,I,09,","65.0",",,,I"
"SF005941410","1905-01","-24.85","30.58","1341.0","RUSTPLAATS, SF","14",",I","8",",I","0",",I","19050117",",,I","22.4",",,I,17,","91.3",",,,I"
"SF005941410","1905-03","-24.85","30.58","1341.0","RUSTPLAATS, SF","9",",I","5",",I","1",",I","19050303",",,I","46.2",",,I,03,","66.2",",,,I"
"SF005941410","1905-04","-24.85","30.58","1341.0","RUSTPLAATS, SF","7",",I","5",",I","0",",I","19050411",",,I","20.3",",,I,11,","69.4",",,,I"
"SF005941410","1905-05","-24.85","30.58","1341.0","RUSTPLAATS, SF","2",",I","1",",I","0",",I","19050511",",,I","5.8",",,I,11,","7.8",",,,I"
"SF005941410","1905-06","-24.85","30.58","1341.0","RUSTPLAATS, SF","0",",I","0",",I","0",",I","19050630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005941410","1905-07","-24.85","30.58","1341.0","RUSTPLAATS, SF","2",",I","0",",I","0",",I","19050722","+,,I","1.0",",,I,22,+","2.0",",,,I"
