"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303299","1948-05","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","15",",0","11",",0","0",",0","","","","","","","","","","","","","19480525",",,0","","","","","20.6",",,0,25,","104.4",",,,0","",""
"USC00303299","1948-06","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","17",",0","11",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480608",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","137.3",",,,0","0",",,,0"
"USC00303299","1948-07","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","7",",0","7",",0","1",",0","","","","","","","","","","","","","19480724",",,0","","","","","26.2",",,0,24,","76.3",",,,0","",""
"USC00303299","1948-08","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19480823",",,0","","","","","24.1",",,0,23,","77.4",",,,0","",""
"USC00303299","1948-09","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19480920",",,0","","","","","10.7",",,0,20,","18.4",",,,0","",""
"USC00303299","1948-10","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","8",",0","3",",0","1",",0","","","","","","","","","","","","","19481009",",,0","","","","","30.5",",,0,09,","57.2",",,,0","",""
"USC00303299","1948-11","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","12",",0","9",",0","2",",0","","","","","","","","","","","","","19481120",",,0","","","","","62.2",",,0,20,","148.9",",,,0","",""
"USC00303299","1948-12","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","10",",0","5",",0","2",",0","","","","","","","","","","","","","19481231",",,0","","","","","81.3",",,0,31,","150.9",",,,0","",""
"USC00303299","1949-01","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","16",",0","7",",0","2",",0","","","","","","","","","","","","","19490122",",,0","","","","","33.0",",,0,22,","125.5",",,,0","",""
"USC00303299","1949-02","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","","","19490215",",,0","","","","","17.8",",,0,15,","80.4",",,,0","",""
"USC00303299","1949-03","43.28333","-73.66667","92.0","GLENS FALLS FEDR DAM, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19490301",",,0","","","","","9.7",",,0,01,","32.9",",,,0","",""
