"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VANNC012","2017-05","37.063305","-76.471175","10.4","NEWPORT NEWS 2.5 ESE, VA US","16",",N","11",",N","1",",N","","","","","20170523",",,N","","","31.0",",,N,23,","148.9",",,,N","",""
"US1VANNC012","2017-06","37.063305","-76.471175","10.4","NEWPORT NEWS 2.5 ESE, VA US","11",",N","8",",N","1",",N","","","","","20170606",",,N","","","47.0",",,N,06,","122.2",",,,N","",""
"US1VANNC012","2017-07","37.063305","-76.471175","10.4","NEWPORT NEWS 2.5 ESE, VA US","10","1,N","6","1,N","0","1,N","","","","","20170729",",1,N","","","14.7","1,,N,29,","60.4","1,,,N","",""
"US1VANNC012","2017-08","37.063305","-76.471175","10.4","NEWPORT NEWS 2.5 ESE, VA US","12",",N","8",",N","3",",N","","","","","20170808",",,N","","","97.0",",,N,08,","262.4",",,,N","",""
"US1VANNC012","2017-09","37.063305","-76.471175","10.4","NEWPORT NEWS 2.5 ESE, VA US","10",",N","4",",N","1",",N","","","","","20170907",",,N","","","59.2",",,N,07,","89.0",",,,N","",""
"US1VANNC012","2017-10","37.063305","-76.471175","10.4","NEWPORT NEWS 2.5 ESE, VA US","11",",N","8",",N","0",",N","","","","","20171030",",,N","","","21.8",",,N,30,","117.0",",,,N","",""
"US1VANNC012","2017-11","37.063305","-76.471175","10.4","NEWPORT NEWS 2.5 ESE, VA US","7",",N","4",",N","0",",N","","","","","20171109",",,N","","","13.0",",,N,09,","34.8",",,,N","",""
"US1VANNC012","2017-12","37.063305","-76.471175","10.4","NEWPORT NEWS 2.5 ESE, VA US","6",",N","2",",N","1",",N","0","2,N","20171231","+,2,N","20171209",",,N","0","2,,N,31,+","47.2",",,N,09,","57.4",",,,N","0","2,,,N"
"US1VANNC012","2018-01","37.063305","-76.471175","10.4","NEWPORT NEWS 2.5 ESE, VA US","10","1,N","5","1,N","2","1,N","2","5,N","20180104",",5,N","20180113",",1,N","114","5,,N,04,","39.4","1,,N,13,","90.3","1,,,N","144","5,,,N"
"US1VANNC012","2018-02","37.063305","-76.471175","10.4","NEWPORT NEWS 2.5 ESE, VA US","9","4,N","4","4,N","0","4,N","","","","","20180220",",4,N","","","6.9","4,,N,20,","42.0",",a,,N","",""
