"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRL0043","2017-04","39.208983","-96.600056","331.6","MANHATTAN 1.4 NNW, KS US","10","5,N","7","5,N","1","5,N","","","","","20170405",",5,N","","","26.7","5,,N,05,","98.9","1,a,,N","",""
"US1KSRL0043","2017-05","39.208983","-96.600056","331.6","MANHATTAN 1.4 NNW, KS US","","","","","","","","","","","","","","","","","87.2","2,a,,N","",""
"US1KSRL0043","2017-06","39.208983","-96.600056","331.6","MANHATTAN 1.4 NNW, KS US","","","","","","","","","","","","","","","","","96.6","3,a,,N","",""
"US1KSRL0043","2017-07","39.208983","-96.600056","331.6","MANHATTAN 1.4 NNW, KS US","4","3,N","3","3,N","0","3,N","","","","","20170727",",3,N","","","14.2","3,,N,27,","32.7","3,,,N","",""
"US1KSRL0043","2017-08","39.208983","-96.600056","331.6","MANHATTAN 1.4 NNW, KS US","9","5,N","7","5,N","1","5,N","","","","","20170806",",5,N","","","69.3","5,,N,06,","146.8","5,,,N","",""
"US1KSRL0043","2019-10","39.208983","-96.600056","331.6","MANHATTAN 1.4 NNW, KS US","10","2,N","7","2,N","1","2,N","","","","","20191002",",2,N","","","27.4","2,,N,02,","87.7","2,,,N","",""
"US1KSRL0043","2019-11","39.208983","-96.600056","331.6","MANHATTAN 1.4 NNW, KS US","6",",N","3",",N","0",",N","","","","","20191121",",,N","","","5.8",",,N,21,","17.0",",,,N","",""
"US1KSRL0043","2019-12","39.208983","-96.600056","331.6","MANHATTAN 1.4 NNW, KS US","2",",N","2",",N","0",",N","0","3,N","20191231","+,3,N","20191229",",,N","0","3,,N,31,+","20.3",",,N,29,","26.9",",,,N","0","3,,,N"
"US1KSRL0043","2020-01","39.208983","-96.600056","331.6","MANHATTAN 1.4 NNW, KS US","6","1,N","3","1,N","0","1,N","","","","","20200111",",1,N","","","15.2","1,,N,11,","39.1","1,,,N","",""
"US1KSRL0043","2020-02","39.208983","-96.600056","331.6","MANHATTAN 1.4 NNW, KS US","4",",N","2",",N","0",",N","","","","","20200224",",,N","","","9.7",",,N,24,","18.9",",,,N","",""
"US1KSRL0043","2020-03","39.208983","-96.600056","331.6","MANHATTAN 1.4 NNW, KS US","9","1,N","7","1,N","1","1,N","","","","","20200309",",1,N","","","27.9","1,,N,09,","63.6","1,,,N","",""
"US1KSRL0043","2020-04","39.208983","-96.600056","331.6","MANHATTAN 1.4 NNW, KS US","13","1,N","3","1,N","1","1,N","","","","","20200425",",1,N","","","32.3","1,,N,25,","54.6","1,,,N","",""
"US1KSRL0043","2020-05","39.208983","-96.600056","331.6","MANHATTAN 1.4 NNW, KS US","11",",N","6",",N","2",",N","","","","","20200525",",,N","","","47.5",",,N,25,","137.0",",,,N","",""
"US1KSRL0043","2020-06","39.208983","-96.600056","331.6","MANHATTAN 1.4 NNW, KS US","9","2,N","7","2,N","1","2,N","","","","","20200627",",2,N","","","33.5","2,,N,27,","87.1","2,,,N","",""
"US1KSRL0043","2020-07","39.208983","-96.600056","331.6","MANHATTAN 1.4 NNW, KS US","13","1,N","11","1,N","2","1,N","","","","","20200709",",1,N","","","27.9","1,,N,09,","158.0","1,,,N","",""
"US1KSRL0043","2020-08","39.208983","-96.600056","331.6","MANHATTAN 1.4 NNW, KS US","6",",N","4",",N","0",",N","","","","","20200817",",,N","","","17.5",",,N,17,","45.0",",,,N","",""
