"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016805","1949-01","34.43333","-88.13333","207.0","RED BAY, AL US","","","","","16",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490130",",,0","19490130",",,0","","","19490103",",,0","","","","","0",",T,0,30,","0",",T,0,30,","84.8",",,0,03,","","","","","","","345.2",",,,0","0",",T,,0","","","","","",""
"USC00016805","1949-02","34.43333","-88.13333","207.0","RED BAY, AL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","","","19490219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,19,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00016805","1949-03","34.43333","-88.13333","207.0","RED BAY, AL US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","","","19490327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","","","","","","","134.5",",,,0","0",",,,0","","","","","",""
"USC00016805","1949-04","34.43333","-88.13333","207.0","RED BAY, AL US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00016805","1949-05","34.43333","-88.13333","207.0","RED BAY, AL US","","","","","6",",0","6",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19490531","+,1,0","19490531","+,,0","","","19490525",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","21.6",",,0,25,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00016805","1949-06","34.43333","-88.13333","207.0","RED BAY, AL US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00016805","1949-07","34.43333","-88.13333","207.0","RED BAY, AL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,12,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00016805","1949-08","34.43333","-88.13333","207.0","RED BAY, AL US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00016805","1949-09","34.43333","-88.13333","207.0","RED BAY, AL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,04,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00016805","1949-10","34.43333","-88.13333","207.0","RED BAY, AL US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","","","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00016805","1949-11","34.43333","-88.13333","207.0","RED BAY, AL US","","","","","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19491130","+,1,0","19491130","+,1,0","","","19491101",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","5.8","1,,0,01,","","","","","","","9.6","1,,,0","0","1,,,0","","","","","",""
"USC00016805","1949-12","34.43333","-88.13333","207.0","RED BAY, AL US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","","","19491218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
