"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0052","2015-08","42.43983","-71.240478","81.4","LEXINGTON 0.6 SW, MA US","5","5,N","3","5,N","0","5,N","","","","","","","","","20150812",",5,N","","","","","18.0","5,,N,12,","99.9",",a,,N","",""
"US1MAMD0052","2015-09","42.43983","-71.240478","81.4","LEXINGTON 0.6 SW, MA US","6",",N","3",",N","0",",N","","","","","","","","","20150911",",,N","","","","","20.6",",,N,11,","58.4",",,,N","",""
"US1MAMD0052","2015-10","42.43983","-71.240478","81.4","LEXINGTON 0.6 SW, MA US","12","1,N","5","1,N","2","1,N","","","","","","","","","20151001",",1,N","","","","","87.4","1,,N,01,","131.4","1,,,N","",""
"US1MAMD0052","2015-11","42.43983","-71.240478","81.4","LEXINGTON 0.6 SW, MA US","9",",N","5",",N","1",",N","","","","","","","","","20151120",",,N","","","","","28.2",",,N,20,","51.5",",,,N","",""
"US1MAMD0052","2015-12","42.43983","-71.240478","81.4","LEXINGTON 0.6 SW, MA US","12","3,N","10","3,N","0","3,N","","","","","","","","","20151224",",3,N","","","","","25.1","3,,N,24,","118.0",",a,,N","",""
"US1MAMD0052","2016-01","42.43983","-71.240478","81.4","LEXINGTON 0.6 SW, MA US","7",",N","6",",N","1",",N","","","","","","","","","20160111",",,N","","","","","35.6",",,N,11,","68.1",",,,N","",""
"US1MAMD0052","2016-02","42.43983","-71.240478","81.4","LEXINGTON 0.6 SW, MA US","10",",N","8",",N","0",",N","12",",N","","","20160209","+,,N","","","20160225",",,N","152",",,N,09,+","","","19.8",",,N,25,","82.8",",,,N","",""
"US1MAMD0052","2016-03","42.43983","-71.240478","81.4","LEXINGTON 0.6 SW, MA US","12","5,N","7","5,N","0","5,N","","","","","","","","","20160329",",5,N","","","","","15.7","5,,N,29,","95.2",",a,,N","",""
"US1MAMD0052","2016-04","42.43983","-71.240478","81.4","LEXINGTON 0.6 SW, MA US","14",",N","6",",N","1",",N","","","","","","","","","20160408",",,N","","","","","29.0",",,N,08,","76.7",",,,N","",""
"US1MAMD0052","2016-05","42.43983","-71.240478","81.4","LEXINGTON 0.6 SW, MA US","14",",N","7",",N","0",",N","","","","","","","","","20160503",",,N","","","","","12.2",",,N,03,","45.1",",,,N","",""
"US1MAMD0052","2016-06","42.43983","-71.240478","81.4","LEXINGTON 0.6 SW, MA US","8","5,N","2","5,N","0","5,N","","","","","","","","","20160606",",5,N","","","","","21.6","5,,N,06,","31.4",",a,,N","",""
"US1MAMD0052","2016-08","42.43983","-71.240478","81.4","LEXINGTON 0.6 SW, MA US","8","2,N","4","2,N","0","2,N","","","","","","","","","20160811",",2,N","","","","","16.5","2,,N,11,","46.5",",a,,N","",""
"US1MAMD0052","2016-09","42.43983","-71.240478","81.4","LEXINGTON 0.6 SW, MA US","11",",N","5",",N","0",",N","","","","","","","","","20160920",",,N","","","","","14.7",",,N,20,","42.9",",,,N","",""
"US1MAMD0052","2016-10","42.43983","-71.240478","81.4","LEXINGTON 0.6 SW, MA US","11","3,N","9","3,N","3","3,N","","","","","","","","","20161022",",3,N","","","","","41.9","3,,N,22,","149.1",",a,,N","",""
"US1MAMD0052","2016-11","42.43983","-71.240478","81.4","LEXINGTON 0.6 SW, MA US","10",",N","3",",N","1",",N","","","","","","","","","20161116",",,N","","","","","33.0",",,N,16,","52.9",",,,N","",""
"US1MAMD0052","2016-12","42.43983","-71.240478","81.4","LEXINGTON 0.6 SW, MA US","12","4,N","7","4,N","1","4,N","","","","","","","","","20161201",",4,N","","","","","38.4","4,,N,01,","85.1","4,,,N","",""
"US1MAMD0052","2017-01","42.43983","-71.240478","81.4","LEXINGTON 0.6 SW, MA US","13","1,N","6","1,N","1","1,N","","","2","2,N","","","20170108",",2,N","20170124",",1,N","","","124","2,,N,08,","25.7","1,,N,24,","88.5","1,,,N","175","2,,,N"
"US1MAMD0052","2017-02","42.43983","-71.240478","81.4","LEXINGTON 0.6 SW, MA US","9",",N","7",",N","1",",N","18",",N","6","1,N","20170213",",,N","20170213",",1,N","20170213",",,N","432",",,N,13,","244","1,,N,13,","29.2",",,N,13,","78.6",",,,N","708","1,,,N"
"US1MAMD0052","2017-03","42.43983","-71.240478","81.4","LEXINGTON 0.6 SW, MA US","9",",N","4",",N","1",",N","13",",N","2",",N","20170315",",,N","20170315",",,N","20170315",",,N","203",",,N,15,","203",",,N,15,","33.5",",,N,15,","75.3",",,,N","310",",,,N"
"US1MAMD0052","2017-04","42.43983","-71.240478","81.4","LEXINGTON 0.6 SW, MA US","13",",N","10",",N","3",",N","","","","","","","","","20170401",",,N","","","","","41.1",",,N,01,","170.3",",,,N","",""
"US1MAMD0052","2017-05","42.43983","-71.240478","81.4","LEXINGTON 0.6 SW, MA US","","","","","","","","","","","","","","","","","","","","","","","118.5","1,a,,N","",""
"US1MAMD0052","2017-07","42.43983","-71.240478","81.4","LEXINGTON 0.6 SW, MA US","14","1,N","6","1,N","2","1,N","","","","","","","","","20170713",",1,N","","","","","86.9","1,,N,13,","149.8","1,,,N","",""
"US1MAMD0052","2017-08","42.43983","-71.240478","81.4","LEXINGTON 0.6 SW, MA US","","","","","","","","","","","","","","","","","","","","","","","27.0",",a,,N","",""
