"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ENE00175035","1878-01","58.4194","24.4694","12.0","PARNU, EN","","","","","10",",E","1",",E","0",",E","2",",","31",",E","","","","","","","18780101",",,E","18780106",",,E","","","-18.6",",E,01,","5.2",",,E,06,","","","","","","","11.7",",,,E","","","","","-7.91",",,,E"
"ENE00175035","1878-02","58.4194","24.4694","12.0","PARNU, EN","","","","","4",",E","0",",E","0",",E","1",",","23",",E","","","","","","","18780213",",,E","18780208","+,,E","","","-18.8",",E,13,","1.7",",,E,08,+","","","","","","","5.6",",,,E","","","","","-5.74",",,,E"
"ENE00175035","1878-03","58.4194","24.4694","12.0","PARNU, EN","","","","","12",",E","4",",E","0",",E","0",",","28",",E","","","","","","","18780327",",,E","18780301",",,E","","","-14.8",",E,27,","9.7",",,E,01,","","","","","","","39.5",",,,E","","","","","-6.46",",,,E"
"ENE00175035","1878-04","58.4194","24.4694","12.0","PARNU, EN","","","","","4",",E","1",",E","0",",E","0",",","11",",E","","","","","","","18780422",",,E","18780405",",,E","","","-2.7",",E,22,","6.6",",,E,05,","","","","","","","11.9",",,,E","","","","","0.85",",,,E"
"ENE00175035","1878-05","58.4194","24.4694","12.0","PARNU, EN","","","","","12",",E","5",",E","0",",E","0",",","6",",E","","","","","","","18780508",",,E","18780528",",,E","","","-3.9",",E,08,","15.6",",,E,28,","","","","","","","50.8",",,,E","","","","","4.94",",,,E"
"ENE00175035","1878-06","58.4194","24.4694","12.0","PARNU, EN","","","","","15",",E","6",",E","0",",E","0",",","0",",E","","","","","","","18780608",",,E","18780604",",,E","","","7.2",",E,08,","20.4",",,E,04,","","","","","","","55.3",",,,E","","","","","11.99",",,,E"
"ENE00175035","1878-07","58.4194","24.4694","12.0","PARNU, EN","","","","","9",",E","5",",E","0",",E","0",",","0",",E","","","","","","","18780731",",,E","18780713",",,E","","","6.7",",E,31,","9.3",",,E,13,","","","","","","","32.7",",,,E","","","","","10.31",",,,E"
"ENE00175035","1878-08","58.4194","24.4694","12.0","PARNU, EN","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","18780828",",,E","","","","","22.7",",,E,28,","","","","","","","96.9",",,,E","","","","","",""
"ENE00175035","1878-09","58.4194","24.4694","12.0","PARNU, EN","","","","","18",",E","10",",E","0",",E","0",",","0",",E","","","","","","","18780930",",,E","18780916",",,E","","","6.3",",E,30,","22.6",",,E,16,","","","","","","","89.5",",,,E","","","","","10.77",",,,E"
"ENE00175035","1878-10","58.4194","24.4694","12.0","PARNU, EN","","","","","16",",E","10",",E","0",",E","0",",","0",",E","","","","","","","18781020",",,E","18781010",",,E","","","0.9",",E,20,","16.2",",,E,10,","","","","","","","88.0",",,,E","","","","","6.81",",,,E"
"ENE00175035","1878-11","58.4194","24.4694","12.0","PARNU, EN","","","","","20",",E","11",",E","0",",E","0",",","7",",E","","","","","","","18781129",",,E","18781101",",,E","","","-3.8",",E,29,","15.8",",,E,01,","","","","","","","75.7",",,,E","","","","","1.37",",,,E"
"ENE00175035","1878-12","58.4194","24.4694","12.0","PARNU, EN","","","","","19",",E","4",",E","0",",E","0",",","24",",E","","","","","","","18781223",",,E","18781201",",,E","","","-8.0",",E,23,","8.2",",,E,01,","","","","","","","33.7",",,,E","","","","","-2.95",",,,E"
"ENE00175035","1879-01","58.4194","24.4694","12.0","PARNU, EN","","","","","10",",E","3",",E","0",",E","4",",","30",",E","","","","","","","18790130",",,E","18790123",",,E","","","-23.8",",E,30,","10.8",",,E,23,","","","","","","","27.5",",,,E","","","","","-11.90",",,,E"
"ENE00175035","1879-02","58.4194","24.4694","12.0","PARNU, EN","","","","","8",",E","2",",E","0",",E","1",",","26",",E","","","","","","","18790204",",,E","18790228",",,E","","","-20.5",",E,04,","3.6",",,E,28,","","","","","","","14.0",",,,E","","","","","-7.00",",,,E"
