"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146462","1996-12","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0","1,E","8","1,E","30","1,E","30","1,E","0","1,E","0","1,E","19961225",",1,E","19961206",",1,E","-21.8","1,E,25,","-1.3","1,E,06,","","","887.3","1,E","-11.25","1,E","-8.93","1,,,E","-13.56","1,,,E"
"FIE00146462","1997-01","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","4",",E","31",",E","31",",E","0",",E","0",",E","19970120","+,,E","19970122",",,E","-19.6",",E,20,+","-0.8",",E,22,","","","921.3",",E","-11.39",",E","-8.59",",,,E","-14.18",",,,E"
"FIE00146462","1997-02","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","3,E","7","3,E","25","3,E","25","3,E","0","3,E","0","3,E","19970210",",3,E","19970224",",3,E","-20.3","3,E,10,","-0.5","3,E,24,","","","733.0","3,E","-10.99","3,E","-8.48","3,,,E","-13.49","3,,,E"
"FIE00146462","1997-03","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","3,E","0","2,E","29","2,E","25","2,E","0","2,E","0","2,E","19970323",",2,E","19970309",",2,E","-16.8","2,E,23,","3.7","2,E,09,","","","702.1","2,E","-6.87","3,E","-3.79","2,,,E","-9.94","2,,,E"
"FIE00146462","1997-04","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","0",",E","30",",E","23",",E","0",",E","0",",E","19970411",",,E","19970430",",,E","-17.1",",E,11,","12.8",",E,30,","","","720.4",",E","-5.68",",E","-1.32",",,,E","-10.04",",,,E"
"FIE00146462","1997-05","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","0",",E","23",",E","1",",E","0",",E","0",",E","19970520",",,E","19970508",",,E","-5.1",",E,20,","13.3",",E,08,","","","505.6",",E","2.02",",E","5.61",",,,E","-1.56",",,,E"
"FIE00146462","1997-06","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","6.5","E","6.5",",E","0",",E","1",",E","0",",E","5",",E","0",",E","19970604",",,E","19970610",",,E","-2.6",",E,04,","26.4",",E,10,","","","232.8",",E","10.79",",E","15.62",",,,E","5.95",",,,E"
"FIE00146462","1997-07","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","16.3","E","9.8","1,E","0","1,E","0","1,E","0","1,E","11","1,E","0","1,E","19970702",",1,E","19970716",",1,E","3.6","1,E,02,","26.2","1,E,16,","119.5","E","119.5","1,E","14.68","1,E","18.85","1,,,E","10.50","1,,,E"
"FIE00146462","1997-09","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0","1,E","0","1,E","10","1,E","0","1,E","0","1,E","0","1,E","19970924",",1,E","19970903",",1,E","-3.1","1,E,24,","15.0","1,E,03,","","","375.1","1,E","5.40","1,E","7.66","1,,,E","3.14","1,,,E"
"FIE00146462","1997-11","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0","1,E","0","1,E","29","1,E","29","1,E","0","1,E","0","1,E","19971130",",1,E","19971115",",1,E","-16.7","1,E,30,","-1.3","1,E,15,","","","762.4","1,E","-7.96","1,E","-5.75","1,,,E","-10.16","1,,,E"
"FIE00146462","1997-12","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0",",E","1",",E","31",",E","29",",E","0",",E","0",",E","19971230",",,E","19971216",",,E","-20.0",",E,30,","3.8",",E,16,","","","820.5",",E","-8.13",",E","-5.46",",,,E","-10.80",",,,E"
"FIE00146462","1998-01","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","1,E","7","1,E","30","1,E","30","1,E","0","1,E","0","1,E","19980130",",1,E","19980116",",1,E","-22.5","1,E,30,","-2.0","1,E,16,","","","888.2","1,E","-11.28","1,E","-8.97","1,,,E","-13.58","1,,,E"
"FIE00146462","1998-02","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","1,E","19","1,E","27","1,E","27","1,E","0","1,E","0","1,E","19980217",",1,E","19980227","+,1,E","-27.2","1,E,17,","-0.6","1,E,27,+","","","933.6","1,E","-16.25","1,E","-12.68","1,,,E","-19.81","1,,,E"
"FIE00146462","1998-03","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","4",",E","31",",E","29",",E","0",",E","0",",E","19980305",",,E","19980328",",,E","-21.1",",E,05,","1.8",",E,28,","","","852.9",",E","-9.18",",E","-6.35",",,,E","-12.00",",,,E"
"FIE00146462","1998-04","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","2,E","0","1,E","25","1,E","15","2,E","0","2,E","0","2,E","19980401",",1,E","19980424",",2,E","-15.2","1,E,01,","15.1","2,E,24,","","","611.4","2,E","-3.58","2,E","-0.09","2,,,E","-7.08","1,,,E"
"FIE00146462","1998-07","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19980704",",,E","19980712",",,E","3.2",",E,04,","21.7",",E,12,","149.9","E","149.9",",E","13.50",",E","16.77",",,,E","10.23",",,,E"
"FIE00146462","1998-11","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0","2,E","0","2,E","28","2,E","28","2,E","0","2,E","0","2,E","19981112",",2,E","19981123",",2,E","-16.1","2,E,12,","-0.3","2,E,23,","","","756.4","2,E","-8.68","2,E","-6.84","2,,,E","-10.52","2,,,E"
"FIE00146462","1998-12","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0",",E","4",",E","31",",E","30",",E","0",",E","0",",E","19981224",",,E","19981202",",,E","-20.1",",E,24,","0.4",",E,02,","","","873.6",",E","-9.85",",E","-7.73",",,,E","-11.96",",,,E"
"FIE00146462","1999-01","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","14",",E","31",",E","31",",E","0",",E","0",",E","19990127",",,E","19990103",",,E","-32.1",",E,27,","-2.3",",E,03,","","","1009.5",",E","-14.23",",E","-11.76",",,,E","-16.70",",,,E"
"FIE00146462","1999-02","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","11",",E","28",",E","28",",E","0",",E","0",",E","19990211",",,E","19990214",",,E","-24.4",",E,11,","-2.2",",E,14,","","","865.7",",E","-12.59",",E","-10.54",",,,E","-14.63",",,,E"
"FIE00146462","1999-03","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","0",",E","31",",E","31",",E","0",",E","0",",E","19990305",",,E","19990331",",,E","-15.9",",E,05,","0.0",",E,31,","","","805.0",",E","-7.64",",E","-5.73",",,,E","-9.54",",,,E"
"FIE00146462","1999-04","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","1,E","0","1,E","24","1,E","11","1,E","0","1,E","0","1,E","19990404",",1,E","19990421",",1,E","-11.9","1,E,04,","9.7","1,E,21,","","","564.7","1,E","-1.14","1,E","2.17","1,,,E","-4.44","1,,,E"
"FIE00146462","1999-05","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","0",",E","21",",E","3",",E","0",",E","0",",E","19990502",",,E","19990521",",,E","-11.5",",E,02,","18.0",",E,21,","","","503.1",",E","2.10",",E","6.42",",,,E","-2.22",",,,E"
"FIE00146462","1999-06","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","3.7","E","3.7","1,E","0","1,E","1","1,E","0","1,E","5","1,E","0","1,E","19990606",",1,E","19990630",",1,E","0.0","1,E,06,","25.7","1,E,30,","","","193.9","1,E","11.77","1,E","15.76","1,,,E","7.79","1,,,E"
"FIE00146462","1999-07","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","8.1","E","4.4","1,E","0","1,E","0","1,E","0","1,E","5","1,E","0","1,E","19990730",",1,E","19990715",",1,E","1.7","1,E,30,","24.5","1,E,15,","174.6","E","174.6","1,E","12.66","1,E","16.67","1,,,E","8.65","1,,,E"
"FIE00146462","1999-08","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","8.1","E","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","19990821",",2,E","19990801",",2,E","1.8","2,E,21,","18.8","2,E,01,","463.5","E","288.9","2,E","8.37","2,E","11.74","2,,,E","5.00","2,,,E"
"FIE00146462","1999-09","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","8.1","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19990927",",,E","19990906",",,E","-1.2",",E,27,","19.5",",E,06,","796.2","E","332.7",",E","7.24",",E","10.01",",,,E","4.47",",,,E"
"FIE00146462","1999-10","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","8.1","E","0.0","2,E","0","2,E","23","2,E","11","2,E","0","2,E","0","2,E","19991028",",2,E","19991003",",2,E","-5.5","2,E,28,","6.9","2,E,03,","1332.0","E","535.8","2,E","-0.14","2,E","1.50","2,,,E","-1.78","2,,,E"
"FIE00146462","1999-12","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0","3,E","0","3,E","28","3,E","29","2,E","0","2,E","0","2,E","19991207",",3,E","19991224",",2,E","-17.2","3,E,07,","-1.7","2,E,24,","","","807.5","2,E","-10.58","3,E","-8.45","2,,,E","-12.72","3,,,E"
"FIE00146462","2000-01","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","5,E","3","5,E","26","5,E","26","5,E","0","5,E","0","5,E","20000129",",5,E","20000107",",5,E","-20.5","5,E,29,","-1.6","5,E,07,","","","714.9","5,E","-9.16","5,E","-6.49","5,,,E","-11.83","5,,,E"
"FIE00146462","2000-02","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","1,E","2","1,E","28","1,E","28","1,E","0","1,E","0","1,E","20000226",",1,E","20000211",",1,E","-18.5","1,E,26,","-1.3","1,E,11,","","","789.4","1,E","-9.86","1,E","-7.75","1,,,E","-11.98","1,,,E"
"FIE00146462","2000-03","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","0",",E","31",",E","28",",E","0",",E","0",",E","20000302",",,E","20000330",",,E","-17.1",",E,02,","5.8",",E,30,","","","792.2",",E","-7.22",",E","-4.44",",,,E","-10.01",",,,E"
"FIE00146462","2000-04","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","0",",E","30",",E","6",",E","0",",E","0",",E","20000401",",,E","20000427",",,E","-13.2",",E,01,","11.3",",E,27,","","","599.2",",E","-1.64",",E","2.09",",,,E","-5.37",",,,E"
"FIE00146462","2000-05","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","20000512",",,E","20000521",",,E","-7.3",",E,12,","18.1",",E,21,","","","435.2",",E","4.29",",E","7.97",",,,E","0.62",",,,E"
"FIE00146462","2000-06","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.7","E","0.7","2,E","0","2,E","1","2,E","0","2,E","2","2,E","0","2,E","20000616",",2,E","20000629",",2,E","-1.3","2,E,16,","22.5","2,E,29,","","","263.4","2,E","8.95","2,E","12.37","2,,,E","5.53","2,,,E"
"FIE00146462","2000-09","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0","3,E","0","3,E","2","3,E","0","3,E","0","3,E","0","3,E","20000905",",3,E","20000917",",3,E","-2.0","3,E,05,","11.5","3,E,17,","","","345.3","3,E","5.54","3,E","8.28","3,,,E","2.80","3,,,E"
"FIE00146462","2000-12","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0","3,E","4","3,E","28","3,E","27","3,E","0","3,E","0","3,E","20001226",",3,E","20001207",",3,E","-20.4","3,E,26,","0.8","3,E,07,","","","765.5","3,E","-9.01","3,E","-6.88","3,,,E","-11.14","3,,,E"
"FIE00146462","2001-01","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","1,E","0","1,E","30","1,E","28","1,E","0","1,E","0","1,E","20010101",",1,E","20010115",",1,E","-17.0","1,E,01,","2.4","1,E,15,","","","773.5","1,E","-7.45","1,E","-5.28","1,,,E","-9.62","1,,,E"
"FIE00146462","2001-02","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","1,E","13","1,E","27","1,E","26","1,E","0","1,E","0","1,E","20010222",",1,E","20010219",",1,E","-23.7","1,E,22,","1.1","1,E,19,","","","829.9","1,E","-12.41","1,E","-9.41","1,,,E","-15.40","1,,,E"
"FIE00146462","2001-03","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","1,E","3","1,E","30","1,E","27","1,E","0","1,E","0","1,E","20010301",",1,E","20010320",",1,E","-20.0","1,E,01,","1.7","1,E,20,","","","838.4","1,E","-9.61","1,E","-5.65","1,,,E","-13.58","1,,,E"
"FIE00146462","2001-04","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","2,E","0","1,E","24","1,E","13","2,E","0","2,E","0","2,E","20010413",",1,E","20010424",",2,E","-15.0","1,E,13,","15.1","2,E,24,","","","565.1","2,E","-1.85","2,E","2.13","2,,,E","-5.82","1,,,E"
"FIE00146462","2001-05","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","2,E","0","2,E","23","2,E","0","2,E","0","2,E","0","2,E","20010521",",2,E","20010508",",2,E","-5.1","2,E,21,","15.2","2,E,08,","","","458.6","2,E","2.52","2,E","6.19","2,,,E","-1.15","2,,,E"
"FIE00146462","2001-06","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","4,E","0","4,E","2","4,E","0","4,E","1","4,E","0","4,E","20010605",",4,E","20010626",",4,E","-1.3","4,E,05,","21.3","4,E,26,","","","190.7","4,E","11.00","4,E","15.11","4,,,E","6.89","4,,,E"
"FIE00146462","2001-09","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0","5,E","0","5,E","6","5,E","1","5,E","0","5,E","0","5,E","20010928",",5,E","20010919",",5,E","-4.7","5,E,28,","13.7","5,E,19,","","","282.4","5,E","7.04","5,E","9.16","5,,,E","4.92","5,,,E"
"FIE00146462","2001-10","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0","1,E","0","1,E","27","1,E","14","1,E","0","1,E","0","1,E","20011030",",1,E","20011015",",1,E","-11.1","1,E,30,","9.0","1,E,15,","","","595.6","1,E","-1.52","1,E","0.46","1,,,E","-3.51","1,,,E"
"FIE00146462","2001-11","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0","1,E","0","1,E","29","1,E","29","1,E","0","1,E","0","1,E","20011110",",1,E","20011103",",1,E","-15.4","1,E,10,","-0.3","1,E,03,","","","754.9","1,E","-7.70","1,E","-5.21","1,,,E","-10.19","1,,,E"
"FIE00146462","2001-12","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0","3,E","9","3,E","28","3,E","23","3,E","0","3,E","0","3,E","20011224",",3,E","20011211",",3,E","-22.0","3,E,24,","3.4","3,E,11,","","","784.6","3,E","-9.69","3,E","-6.92","3,,,E","-12.46","3,,,E"
"FIE00146462","2002-01","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","1,E","8","1,E","29","1,E","25","1,E","0","1,E","0","1,E","20020122",",1,E","20020111",",1,E","-25.7","1,E,22,","4.3","1,E,11,","","","859.5","1,E","-10.32","1,E","-7.14","1,,,E","-13.50","1,,,E"
"FIE00146462","2002-02","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","2,E","3","2,E","26","2,E","25","2,E","0","2,E","0","2,E","20020202",",2,E","20020216",",2,E","-21.9","2,E,02,","0.7","2,E,16,","","","717.9","2,E","-9.28","2,E","-6.39","2,,,E","-12.16","2,,,E"
"FIE00146462","2002-03","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","2,E","1","1,E","30","1,E","22","2,E","0","2,E","0","2,E","20020307",",1,E","20020328",",2,E","-18.5","1,E,07,","4.5","2,E,28,","","","724.7","2,E","-6.59","2,E","-3.64","2,,,E","-9.54","1,,,E"
"FIE00146462","2002-05","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.4","5,E","0","5,E","10","5,E","0","5,E","3","5,E","0","5,E","20020524",",5,E","20020531",",5,E","-4.8","5,E,24,","23.5","5,E,31,","","","323.8","5,E","5.89","5,E","9.85","5,,,E","1.93","5,,,E"
"FIE00146462","2002-09","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0","3,E","0","3,E","14","3,E","0","3,E","0","3,E","0","3,E","20020925","+,3,E","20020911",",3,E","-2.6","3,E,25,+","14.7","3,E,11,","","","395.9","3,E","3.67","3,E","6.33","3,,,E","1.01","3,,,E"
"FIE00146462","2002-10","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0","2,E","0","2,E","28","2,E","22","2,E","0","2,E","0","2,E","20021020",",2,E","20021008",",2,E","-13.2","2,E,20,","3.2","2,E,08,","","","640.0","2,E","-3.73","2,E","-2.05","2,,,E","-5.42","2,,,E"
"FIE00146462","2002-11","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0","3,E","3","3,E","27","3,E","27","3,E","0","3,E","0","3,E","20021129",",3,E","20021106","+,3,E","-22.4","3,E,29,","-0.9","3,E,06,+","","","737.9","3,E","-9.00","3,E","-6.84","3,,,E","-11.16","3,,,E"
"FIE00146462","2002-12","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","","","0.0","1,E","9","1,E","30","1,E","30","1,E","0","1,E","0","1,E","20021231",",1,E","20021211",",1,E","-23.9","1,E,31,","-0.7","1,E,11,","","","900.2","1,E","-11.67","1,E","-9.20","1,,,E","-14.14","1,,,E"
"FIE00146462","2003-01","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","17",",E","31",",E","31",",E","0",",E","0",",E","20030107",",,E","20030122",",,E","-26.5",",E,07,","-7.4",",E,22,","","","1022.1",",E","-14.64",",E","-11.58",",,,E","-17.69",",,,E"
"FIE00146462","2003-02","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","7",",E","28",",E","18",",E","0",",E","0",",E","20030201",",,E","20030223","+,,E","-28.9",",E,01,","2.5",",E,23,+","","","711.2",",E","-7.07",",E","-4.09",",,,E","-10.05",",,,E"
"FIE00146462","2003-03","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","1,E","0","1,E","30","1,E","21","1,E","0","1,E","0","1,E","20030331",",1,E","20030314",",1,E","-16.6","1,E,31,","4.8","1,E,14,","","","706.5","1,E","-5.22","1,E","-2.14","1,,,E","-8.30","1,,,E"
"FIE00146462","2003-04","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","0",",E","26",",E","16",",E","0",",E","0",",E","20030401",",,E","20030420",",,E","-13.8",",E,01,","13.7",",E,20,","","","619.7",",E","-2.33",",E","0.56",",,,E","-5.21",",,,E"
"FIE00146462","2003-05","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","0",",E","9",",E","3",",E","0",",E","0",",E","20030503",",,E","20030519",",,E","-5.8",",E,03,","17.3",",E,19,","","","422.7",",E","4.70",",E","8.11",",,,E","1.28",",,,E"
"FIE00146462","2003-06","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0","2,E","0","2,E","3","2,E","0","2,E","1","2,E","0","2,E","20030601",",2,E","20030630",",2,E","-2.9","2,E,01,","22.0","2,E,30,","","","264.6","2,E","8.88","2,E","12.67","2,,,E","5.10","2,,,E"
"FIE00146462","2003-07","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","19.1","E","19.1","2,E","0","2,E","0","2,E","0","2,E","15","2,E","0","2,E","20030706",",2,E","20030716",",2,E","5.5","2,E,06,","28.1","2,E,16,","72.4","E","72.4","2,E","16.50","2,E","20.73","2,,,E","12.27","2,,,E"
"FIE00146462","2003-08","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","20.1","E","1.0","3,E","0","3,E","1","3,E","0","3,E","2","3,E","0","3,E","20030831",",3,E","20030801",",3,E","-1.7","3,E,31,","24.1","3,E,01,","310.0","E","237.6","3,E","9.88","3,E","12.87","3,,,E","6.89","3,,,E"
"FIE00146462","2003-09","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","20.1","E","0.0","4,E","0","4,E","10","4,E","0","4,E","0","4,E","0","4,E","20030928",",4,E","20030911",",4,E","-3.6","4,E,28,","16.9","4,E,11,","631.0","E","321.0","4,E","5.99","4,E","8.83","4,,,E","3.15","4,,,E"
"FIE00146462","2003-10","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","20.1","E","0.0","1,E","0","1,E","24","1,E","13","1,E","0","1,E","0","1,E","20031027",",1,E","20031017",",1,E","-12.2","1,E,27,","6.3","1,E,17,","1222.4","E","591.4","1,E","-1.38","1,E","0.55","1,,,E","-3.31","1,,,E"
"FIE00146462","2003-11","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","20.1","E","0.0","3,E","0","3,E","25","3,E","17","3,E","0","3,E","0","3,E","20031123",",3,E","20031109",",3,E","-15.1","3,E,23,","9.1","3,E,09,","1810.5","E","588.1","3,E","-3.45","3,E","-1.00","3,,,E","-5.89","3,,,E"
"FIE00146462","2003-12","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","20.1","E","0.0","1,E","1","1,E","30","1,E","30","1,E","0","1,E","0","1,E","20031224",",1,E","20031205","+,1,E","-22.2","1,E,24,","0.0","1,E,05,+","2644.1","E","833.6","1,E","-9.45","1,E","-6.49","1,,,E","-12.42","1,,,E"
"FIE00146462","2004-01","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","4",",E","31",",E","31",",E","0",",E","0",",E","20040103",",,E","20040125",",,E","-20.6",",E,03,","-3.0",",E,25,","3541.7","E","897.6",",E","-10.62",",E","-8.20",",,,E","-13.04",",,,E"
"FIE00146462","2004-02","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","6",",E","29",",E","27",",E","0",",E","0",",E","20040209",",,E","20040220",",,E","-20.8",",E,09,","4.5",",E,20,","4380.2","E","838.5",",E","-10.58",",E","-7.60",",,,E","-13.56",",,,E"
"FIE00146462","2004-03","67.7842","24.8569","524.0","KITTILA LEVITUNTURI, FI","0.0","E","0.0",",E","0",",E","31",",E","27",",E","0",",E","0",",E","20040302",",,E","20040310",",,E","-15.9",",E,02,","3.3",",E,10,","5140.4","E","760.2",",E","-6.19",",E","-3.65",",,,E","-8.73",",,,E"
