"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10dund001","2004-09","40.0535","-101.5336","919.0","BENKELMAN 0.3 NNW, NE US","7",",N","4",",N","1",",N","","","","","","","","","20040915",",,N","","","","","35.6",",,N,15,","86.2",",,,N","",""
"US10dund001","2004-10","40.0535","-101.5336","919.0","BENKELMAN 0.3 NNW, NE US","11",",N","3",",N","0",",N","","","","","","","","","20041006",",,N","","","","","19.3",",,N,06,","41.6",",,,N","",""
"US10dund001","2005-02","40.0535","-101.5336","919.0","BENKELMAN 0.3 NNW, NE US","0",",N","0",",N","0",",N","","","","","","","","","20050228","+,,N","","","","","0.0",",,N,28,+","0.0",",,,N","",""
"US10dund001","2005-03","40.0535","-101.5336","919.0","BENKELMAN 0.3 NNW, NE US","4",",N","4",",N","0",",N","","","","","","","","","20050321",",,N","","","","","9.1",",,N,21,","22.3",",,,N","",""
"US10dund001","2005-04","40.0535","-101.5336","919.0","BENKELMAN 0.3 NNW, NE US","8",",N","2",",N","0",",N","","","","","","","","","20050421",",,N","","","","","17.8",",,N,21,","30.1",",,,N","",""
"US10dund001","2005-05","40.0535","-101.5336","919.0","BENKELMAN 0.3 NNW, NE US","12",",N","4",",N","0",",N","0","2,N","0","2,N","20050531","+,2,N","20050531","+,2,N","20050531",",,N","0","2,,N,31,+","0","2,,N,31,+","23.1",",,N,31,","55.9",",,,N","0","2,,,N"
"US10dund001","2005-06","40.0535","-101.5336","919.0","BENKELMAN 0.3 NNW, NE US","16",",N","9",",N","2",",N","0","5,N","0","5,N","20050630","+,5,N","20050630","+,5,N","20050603",",,N","0","5,,N,30,+","0","5,,N,30,+","41.4",",,N,03,","127.0",",,,N","0","5,,,N"
"US10dund001","2005-07","40.0535","-101.5336","919.0","BENKELMAN 0.3 NNW, NE US","10",",N","7",",N","0",",N","0",",N","0",",N","20050731","+,,N","20050731","+,,N","20050706",",,N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,06,","60.6",",,,N","0",",,,N"
"US10dund001","2005-08","40.0535","-101.5336","919.0","BENKELMAN 0.3 NNW, NE US","11",",N","7",",N","0",",N","0","3,N","0","3,N","20050831","+,3,N","20050831","+,3,N","20050824",",,N","0","3,,N,31,+","0","3,,N,31,+","24.9",",,N,24,","93.5",",,,N","0","3,,,N"
"US10dund001","2005-09","40.0535","-101.5336","919.0","BENKELMAN 0.3 NNW, NE US","1",",N","0",",N","0",",N","","","","","","","","","20050914",",,N","","","","","0.8",",,N,14,","0.8",",,,N","",""
"US10dund001","2005-10","40.0535","-101.5336","919.0","BENKELMAN 0.3 NNW, NE US","8",",N","3",",N","2",",N","0","4,N","0","4,N","20051031","+,4,N","20051031","+,4,N","20051010",",,N","0","4,,N,31,+","0","4,,N,31,+","36.8",",,N,10,","80.5",",,,N","0","4,,,N"
"US10dund001","2005-11","40.0535","-101.5336","919.0","BENKELMAN 0.3 NNW, NE US","3",",N","2",",N","0",",N","1","4,N","1","4,N","20051128",",4,N","20051128",",4,N","20051128",",,N","51","4,,N,28,","51","4,,N,28,","3.6",",,N,28,","7.1",",,,N","54","4,,,N"
"US10dund001","2005-12","40.0535","-101.5336","919.0","BENKELMAN 0.3 NNW, NE US","3",",N","0",",N","0",",N","1","3,N","1","3,N","20051207",",3,N","20051207",",3,N","20051207",",,N","25","3,,N,07,","25","3,,N,07,","1.8",",,N,07,","4.1",",,,N","58","3,,,N"
"US10dund001","2006-01","40.0535","-101.5336","919.0","BENKELMAN 0.3 NNW, NE US","2",",N","0",",N","0",",N","0",",N","0",",N","20060131","+,,N","20060131","+,,N","20060113",",,N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,13,","3.8",",,,N","0",",,,N"
"US10dund001","2006-02","40.0535","-101.5336","919.0","BENKELMAN 0.3 NNW, NE US","3",",N","1",",N","0",",N","1","4,N","1","4,N","20060218",",4,N","20060218",",4,N","20060206",",,N","46","4,,N,18,","46","4,,N,18,","2.8",",,N,06,","5.1",",,,N","79","4,,,N"
"US10dund001","2006-03","40.0535","-101.5336","919.0","BENKELMAN 0.3 NNW, NE US","5",",N","2",",N","0",",N","1","5,N","1","5,N","20060321",",5,N","20060321",",5,N","20060320",",,N","152","5,,N,21,","109","5,,N,21,","3.8",",,N,20,","10.2",",,,N","129","5,,,N"
"US10dund001","2006-04","40.0535","-101.5336","919.0","BENKELMAN 0.3 NNW, NE US","3",",N","1",",N","0",",N","0","1,N","0","1,N","20060430","+,1,N","20060430","+,1,N","20060407",",,N","0","1,,N,30,+","0","1,,N,30,+","8.4",",,N,07,","10.9",",,,N","0","1,,,N"
"US10dund001","2006-05","40.0535","-101.5336","919.0","BENKELMAN 0.3 NNW, NE US","9",",N","4",",N","0",",N","0","5,N","0","5,N","20060531","+,5,N","20060531","+,5,N","20060531","+,,N","0","5,,N,31,+","0","5,,N,31,+","9.1",",,N,31,+","35.4",",,,N","0","5,,,N"
"US10dund001","2006-06","40.0535","-101.5336","919.0","BENKELMAN 0.3 NNW, NE US","10",",N","7",",N","2",",N","0","2,N","0","2,N","20060630","+,2,N","20060630","+,2,N","20060624",",,N","0","2,,N,30,+","0","2,,N,30,+","33.5",",,N,24,","99.2",",,,N","0","2,,,N"
"US10dund001","2006-07","40.0535","-101.5336","919.0","BENKELMAN 0.3 NNW, NE US","8",",N","6",",N","0",",N","0",",N","0",",N","20060731","+,,N","20060731","+,,N","20060721",",,N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,21,","47.0",",,,N","0",",,,N"
"US10dund001","2006-08","40.0535","-101.5336","919.0","BENKELMAN 0.3 NNW, NE US","10",",N","4",",N","0",",N","0","2,N","0","2,N","20060831","+,2,N","20060831","+,2,N","20060813",",,N","0","2,,N,31,+","0","2,,N,31,+","12.2",",,N,13,","41.0",",,,N","0","2,,,N"
