"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325848","2000-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","179.6","0","0.0","2,0","2","1,0","1","1,0","0","1,0","","","3","1,0","22","2,0","29","2,0","30",",0","0",",0","0",",0","","","20001231",",2,0","","","20001228",",1,0","20001228",",1,0","20001204",",,0","-33.9","2,0,31,","","","102","1,,0,28,","8.1","1,,0,28,","1.7",",0,04,","2255.0","0","1052.7",",0","9.9","1,,,0","165","1,,,0","-18.14","2,0","-13.20",",,,0","-23.09","2,,,0"
"USC00325848","2001-01","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","2,0","1","1,0","1","1,0","0","1,0","","","1",",0","8","2,0","29","2,0","27",",0","0",",0","0",",0","","","20010101",",2,0","","","20010122",",,0","20010103",",1,0","20010106","+,,0","-33.3","2,0,01,","","","64",",,0,22,","2.5","1,,0,03,","4.4",",0,06,+","3080.8","0","825.8",",0","2.5","1,,,0","77",",,,0","-10.33","2,0","-5.22",",,,0","-15.45","2,,,0"
"USC00325848","2001-02","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","1","2,0","22",",0","28",",0","27",",0","0",",0","0",",0","","","20010210",",,0","","","20010224",",2,0","20010224",",,0","20010203",",,0","-32.2",",0,10,","","","51","2,,0,24,","5.6",",,0,24,","1.1",",0,03,","4056.9","0","976.1",",0","9.4",",,,0","71","2,,,0","-16.53",",0","-10.61",",,,0","-22.44",",,,0"
"USC00325848","2001-03","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","30","1,0","16",",0","0",",0","0",",0","","","20010325","+,1,0","20010331","+,,0","20010331","+,1,0","20010323",",,0","20010322",",,0","-16.1","1,0,25,+","0",",,0,31,+","0","1,,0,31,+","0.0",",T,0,23,","7.2",",0,22,","4747.8","0","690.9",",0","0.0",",T,,0","0","1,,,0","-4.73","1,0","0.07",",,,0","-9.52","1,,,0"
"USC00325848","2001-04","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","1.4","0","1.4",",0","5",",0","5",",0","0",",0","0","5,0","1","2,0","0",",0","20",",0","2",",0","3",",0","0",",0","2","","20010416","+,,0","20010409",",5,0","20010415",",2,0","20010414",",,0","20010430",",,0","-8.3",",0,16,+","0","5,T,0,09,","38","2,,0,15,","9.1",",,0,14,","27.8",",0,30,","5156.1","0","408.3",",0","26.9",",,,0","38","2,,,0","4.77",",0","10.04",",,,0","-0.50",",,,0"
"USC00325848","2001-05","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","3.1","0","1.7",",0","7",",0","7",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","20010515","+,,0","20010531","+,1,0","20010531","+,,0","20010506",",,0","20010515","+,,0","1.1",",0,15,+","0","1,,0,31,+","0",",,0,31,+","13.5",",,0,06,","27.2",",0,15,+","5319.7","0","163.6",",0","48.1",",,,0","0",",,,0","13.11",",0","19.39",",,,0","6.83",",,,0"
"USC00325848","2001-06","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","39.4","0","36.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","20010602",",,0","20010630","+,,0","20010630","+,,0","20010619","+,,0","20010624",",,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,+","32.8",",0,24,","5384.1","0","64.4",",0","103.5",",,,0","0",",,,0","17.40",",0","22.69",",,,0","12.11",",,,0"
"USC00325848","2001-07","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","133.8","0","94.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","20010705","+,,0","20010731","+,,0","20010731","+,,0","20010721",",,0","20010709",",,0","10.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,21,","32.2",",0,09,","12.2","0","12.2",",0","90.8",",,,0","0",",,,0","20.98",",0","26.07",",,,0","15.89",",,,0"
"USC00325848","2001-08","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","234.3","0","100.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","20010831",",1,0","20010831","+,,0","20010831","+,,0","20010825",",,0","20010804",",,0","5.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","34.4",",0,04,","25.5","0","13.3",",0","25.2",",,,0","0",",,,0","21.28","1,0","28.01",",,,0","14.56","1,,,0"
"USC00325848","2001-09","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","260.8","0","26.5","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","11","2,0","3","2,0","","","20010923","+,2,0","20010930","+,,0","20010930","+,,0","20010907",",,0","20010906",",2,0","-1.1","2,0,23,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,","37.8","2,0,06,","157.2","0","131.7","2,0","6.9",",,,0","0",",,,0","14.58","2,0","21.35","2,,,0","7.80","2,,,0"
"USC00325848","2001-10","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","260.8","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","1",",0","0","1,0","15","1,0","2",",0","2",",0","0",",0","","","20011027","+,1,0","20011025",",,0","20011024",",,0","20011024",",,0","20011002",",,0","-11.1","1,0,27,+","0",",T,0,25,","102",",,0,24,","21.6",",,0,24,","23.3",",0,02,","561.0","0","403.8",",0","42.1",",,,0","102",",,,0","4.91","1,0","10.93",",,,0","-1.11","1,,,0"
"USC00325848","2001-11","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","260.8","0","0.0",",0","1","2,0","1","2,0","0","2,0","0","3,0","1","1,0","0",",0","24",",0","5",",0","0",",0","0",",0","2","","20011128",",,0","20011130","+,3,0","20011128",",1,0","20011107",",2,0","20011106",",,0","-10.6",",0,28,","0","3,,0,30,+","25","1,,0,28,","2.5","2,,0,07,","20.6",",0,06,","1034.8","0","473.8",",0","2.5","2,,,0","25","1,,,0","2.54",",0","7.85",",,,0","-2.77",",,,0"
"USC00325848","2001-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","260.8","0","0.0",",0","3","2,0","2","2,0","0","2,0","","","2","2,0","6",",0","31",",0","24",",0","0",",0","0",",0","1","","20011231",",,0","","","20011223",",2,0","20011223",",2,0","20011210",",,0","-25.0",",0,31,","","","64","2,,0,23,","5.1","2,,0,23,","5.0",",0,10,","1879.5","0","844.7",",0","10.4","2,,,0","102","2,,,0","-8.92",",0","-4.26",",,,0","-13.57",",,,0"
"USC00325848","2002-01","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","","","3",",0","12","2,0","29","2,0","21","2,0","0","2,0","0","2,0","","","20020129","+,2,0","","","20020122",",,0","20020123",",,0","20020109",",2,0","-26.1","2,0,29,+","","","102",",,0,22,","4.1",",,0,23,","8.9","2,0,09,","2668.2","0","788.7","2,0","9.9",",,,0","204",",,,0","-10.06","3,0","-4.77","2,,,0","-15.35","2,,,0"
"USC00325848","2002-02","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","","","0",",0","8",",0","28",",0","12","1,0","0","1,0","0","1,0","","","20020201",",,0","","","20020228","+,,0","20020228","+,,0","20020218",",1,0","-25.0",",0,01,","","","0",",,0,28,+","0.0",",,0,28,+","10.0","1,0,18,","3327.6","0","659.4","1,0","0.0",",,,0","0",",,,0","-6.04","1,0","-0.08","1,,,0","-12.00",",,,0"
"USC00325848","2002-03","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","","","3",",0","11","3,0","28","3,0","21",",0","0",",0","0",",0","","","20020310",",3,0","","","20020308",",,0","20020320",",,0","20020313",",,0","-25.0","3,0,10,","","","64",",,0,08,","4.6",",,0,20,","9.4",",0,13,","4108.4","0","780.8",",0","13.2",",,,0","153",",,,0","-9.67","3,0","-4.11",",,,0","-15.23","3,,,0"
"USC00325848","2002-04","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","1","1,0","2","1,0","22","1,0","5",",0","1",",0","0",",0","","","20020404",",1,0","","","20020401",",1,0","20020402",",,0","20020413",",,0","-20.6","1,0,04,","","","51","1,,0,01,","7.1",",,0,02,","21.1",",0,13,","4583.8","0","475.4",",0","26.4",",,,0","51","1,,,0","1.93","1,0","7.22",",,,0","-3.36","1,,,0"
"USC00325848","2002-05","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","8.1","0","8.1","1,0","5","1,0","3","1,0","0","1,0","0","2,0","0","2,0","0","1,0","14","1,0","0","1,0","8","1,0","0","1,0","","","20020502",",1,0","20020531","+,2,0","20020531","+,2,0","20020509",",1,0","20020530","+,1,0","-7.2","1,0,02,","0","2,,0,31,+","0","2,,0,31,+","15.2","1,,0,09,","29.4","1,0,30,+","4885.3","0","301.5","1,0","28.7","1,,,0","0","2,,,0","8.55","1,0","15.35","1,,,0","1.75","1,,,0"
"USC00325848","2002-06","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","55.9","0","47.8","4,0","9","1,0","9","1,0","1","1,0","","","0","2,0","0","3,0","0","3,0","0","3,0","20","3,0","2","3,0","","","20020608",",3,0","","","20020630","+,2,0","20020609",",1,0","20020630",",3,0","5.6","3,0,08,","","","0","2,,0,30,+","88.9","1,,0,09,","33.9","3,0,30,","4927.8","0","42.5","3,0","179.3","1,,,0","0","2,,,0","18.62","4,0","24.52","3,,,0","12.72","3,,,0"
"USC00325848","2002-07","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","163.7","0","107.8","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","4","1,0","","","20020723","+,2,0","20020731","+,,0","20020731","+,,0","20020710",",,0","20020716",",1,0","9.4","2,0,23,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","35.6","1,0,16,","7.2","0","7.2","1,0","23.1",",,,0","0",",,,0","21.79","2,0","27.60","1,,,0","15.98","2,,,0"
"USC00325848","2002-08","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","","","10","1,0","9","1,0","3","1,0","0",",0","0",",0","","","","","0","5,0","19","5,0","0","5,0","","","","","20020831","+,,0","20020831","+,,0","20020825",",1,0","20020801",",5,0","","","0",",,0,31,+","0",",,0,31,+","64.8","1,,0,25,","31.7","5,0,01,","","","","","197.4","1,,,0","0",",,,0","","","23.84","5,,,0","",""
"USC00325848","2002-09","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","18.4","3,0","4",",0","3",",0","1",",0","","","0","1,0","0","3,0","4","3,0","0","1,0","15","1,0","0","1,0","","","20020928","+,3,0","","","20020930","+,1,0","20020919",",,0","20020901",",1,0","-1.1","3,0,28,+","","","0","1,,0,30,+","32.3",",,0,19,","31.7","1,0,01,","","","140.0","1,0","44.3",",,,0","0","1,,,0","14.06","3,0","20.56","1,,,0","7.55","3,,,0"
"USC00325848","2002-10","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","2,0","3",",0","2",",0","0",",0","","","1",",0","0","1,0","24","1,0","8","1,0","2","1,0","0","1,0","2","","20021031","+,1,0","","","20021018",",,0","20021006",",,0","20021011",",1,0","-12.2","1,0,31,+","","","51",",,0,18,","8.1",",,0,06,","23.3","1,0,11,","","","509.9","1,0","14.0",",,,0","51",",,,0","0.81","2,0","5.27","1,,,0","-3.65","1,,,0"
"USC00325848","2002-11","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","1","1,0","29","1,0","12",",0","0",",0","0",",0","","","20021116",",1,0","","","20021110",",,0","20021110",",,0","20021108",",,0","-17.8","1,0,16,","","","25",",,0,10,","3.3",",,0,10,","15.6",",0,08,","","","617.0",",0","3.3",",,,0","25",",,,0","-2.98","1,0","2.08",",,,0","-8.03","1,,,0"
"USC00325848","2002-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0",",0","4","2,0","2","2,0","0","2,0","","","3","2,0","10",",0","31",",0","23",",0","0",",0","0",",0","1","","20021205",",,0","","","20021218",",2,0","20021218",",2,0","20021214",",,0","-25.6",",0,05,","","","89","2,,0,18,","8.9","2,,0,18,","8.3",",0,14,","","","804.5",",0","14.2","2,,,0","139","2,,,0","-7.62",",0","-2.43",",,,0","-12.80",",,,0"
"USC00325848","2003-01","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","22",",0","31",",0","27",",0","0",",0","0",",0","","","20030128","+,,0","","","20030127","+,,0","20030127","+,,0","20030108",",,0","-31.1",",0,28,+","","","25",",,0,27,+","2.5",",,0,27,+","4.4",",0,08,","","","1018.1",",0","7.6",",,,0","88",",,,0","-14.51",",0","-8.56",",,,0","-20.45",",,,0"
"USC00325848","2003-02","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","1,0","1","4,0","0","4,0","0","4,0","","","0","2,0","20",",0","28",",0","25","1,0","0","1,0","0","1,0","1","","20030224",",,0","","","20030221",",2,0","20030221",",4,0","20030220",",1,0","-32.2",",0,24,","","","13","2,,0,21,","1.8","4,,0,21,","1.7","1,0,20,","","","940.5","1,0","1.8","4,,,0","13","2,,,0","-16.17","1,0","-10.10","1,,,0","-22.24",",,,0"
"USC00325848","2003-03","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","3","2,0","1","2,0","0","2,0","","","3","1,0","12",",0","29",",0","14",",0","0",",0","0",",0","2","","20030303","+,,0","","","20030327",",1,0","20030327",",2,0","20030323",",,0","-31.7",",0,03,+","","","64","1,,0,27,","12.2","2,,0,27,","15.0",",0,23,","","","798.6",",0","16.0","2,,,0","114","1,,,0","-7.43",",0","-1.55",",,,0","-13.30",",,,0"
"USC00325848","2003-04","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","5",",0","3",",0","2",",0","","","1",",0","0",",0","16",",0","5",",0","5",",0","0",",0","","","20030405",",,0","","","20030417",",,0","20030402",",,0","20030414",",,0","-8.9",",0,05,","","","102",",,0,17,","63.5",",,0,02,","30.0",",0,14,","","","378.5",",0","105.9",",,,0","115",",,,0","5.72",",0","11.88",",,,0","-0.45",",,,0"
"USC00325848","2003-05","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","5.4","0","5.4",",0","11","2,0","9","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","20030512",",,0","20030531","+,,0","20030531","+,,0","20030505",",2,0","20030530",",,0","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,05,","30.0",",0,30,","","","207.2",",0","69.0",",a,,0","0",",,,0","11.82",",0","17.57",",,,0","6.07",",,,0"
"USC00325848","2003-06","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","29.7","0","24.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20030601",",,0","20030630","+,,0","20030630","+,,0","20030612",",,0","20030617","+,,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,12,","30.0",",0,17,+","","","60.5",",0","87.0",",,,0","0",",,,0","17.13",",0","22.71",",,,0","11.55",",,,0"
"USC00325848","2003-07","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","98.7","0","69.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","20030708",",,0","20030731","+,,0","20030731","+,,0","20030710",",,0","20030714",",,0","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","32.2",",0,14,","11.1","0","11.1",",0","63.2",",,,0","0",",,,0","20.20",",0","26.05",",,,0","14.35",",,,0"
"USC00325848","2003-08","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","211.1","0","112.4","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","20030831","+,1,0","20030831","+,,0","20030831","+,,0","20030805",",,0","20030818",",,0","8.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","35.6",",0,18,","17.5","0","6.4",",0","49.1",",,,0","0",",,,0","21.88","1,0","28.86",",,,0","14.89","1,,,0"
"USC00325848","2003-09","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","234.8","0","23.7","2,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","16",",0","2",",0","","","20030930",",2,0","20030930","+,,0","20030930","+,,0","20030911",",,0","20030908",",,0","-3.3","2,0,30,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,11,","33.9",",0,08,","175.4","0","157.9",",0","33.3",",,,0","0",",,,0","13.61","2,0","20.55",",,,0","6.66","2,,,0"
"USC00325848","2003-10","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","235.1","0","0.3","2,0","3",",0","2",",0","0",",0","0","2,0","1",",0","0","2,0","15","2,0","2",",0","8",",0","0",",0","","","20031002","+,2,0","20031031","+,2,0","20031030",",,0","20031030",",,0","20031008",",,0","-6.1","2,0,02,+","0","2,,0,31,+","102",",,0,30,","6.4",",,0,30,","29.4",",0,08,","489.7","0","314.3",",0","10.4",",,,0","102",",,,0","7.94","2,0","15.55",",,,0","0.33","2,,,0"
"USC00325848","2003-11","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","235.1","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","8",",0","30",",0","20",",0","0",",0","0",",0","5","","20031126","+,,0","","","20031112",",,0","20031112",",,0","20031120","+,,0","-22.2",",0,26,+","","","51",",,0,12,","7.4",",,0,12,","5.0",",0,20,+","1284.0","0","794.3",",0","15.2",",,,0","127",",,,0","-8.15",",0","-2.88",",,,0","-13.41",",,,0"
"USC00325848","2003-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","235.1","0","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","6","1,0","30","1,0","21",",0","0",",0","0",",0","","","20031211",",1,0","","","20031229",",,0","20031229",",,0","20031221",",,0","-26.1","1,0,11,","","","64",",,0,29,","6.6",",,0,29,","3.3",",0,21,","2070.9","0","786.9",",0","9.1",",,,0","89",",,,0","-7.82","1,0","-3.19",",,,0","-12.44","1,,,0"
"USC00325848","2004-01","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","24",",0","31",",0","30",",0","0",",0","0",",0","","","20040129","+,,0","","","20040126","+,,0","20040126",",,0","20040114",",,0","-38.3",",0,29,+","","","203",",,0,26,+","13.2",",,0,26,","0.6",",0,14,","3216.7","0","1145.8",",0","32.5",",,,0","482",",,,0","-18.63",",0","-13.13",",,,0","-24.13",",,,0"
"USC00325848","2004-03","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0",",0","4",",0","3",",0","0",",0","","","1","1,0","3",",0","30",",0","12",",0","0",",0","0",",0","","","20040311",",,0","","","20040302",",1,0","20040328",",,0","20040326","+,,0","-18.9",",0,11,","","","38","1,,0,02,","16.0",",,0,28,","8.3",",0,26,+","","","697.2",",0","41.7",",,,0","38","1,,,0","-4.16",",0","1.10",",,,0","-9.41",",,,0"
"USC00325848","2004-04","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","1",",0","3",",0","0",",0","","","20040410",",1,0","20040430","+,,0","20040430","+,,0","20040419",",,0","20040428",",,0","-7.8","1,0,10,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,19,","28.3",",0,28,","","","381.1",",0","18.0",",,,0","0",",,,0","5.18","1,0","11.51",",,,0","-1.14","1,,,0"
"USC00325848","2004-05","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","1,0","10",",0","9",",0","1",",0","0","3,0","0","1,0","0",",0","7",",0","0","1,0","7","1,0","0","1,0","","","20040512",",,0","20040531","+,3,0","20040531","+,1,0","20040531",",,0","20040506",",1,0","-8.9",",0,12,","0","3,,0,31,+","0","1,,0,31,+","64.0",",,0,31,","26.1","1,0,06,","","","270.8","1,0","136.7",",,,0","0","1,,,0","9.28","1,0","15.06","1,,,0","3.49",",,,0"
"USC00325848","2004-06","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","5.8",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","20040618",",,0","20040630","+,,0","20040630","+,,0","20040611",",,0","20040630",",,0","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,11,","28.9",",0,30,","","","108.7",",0","80.2",",,,0","0",",,,0","14.90",",0","20.20",",,,0","9.60",",,,0"
"USC00325848","2004-07","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","54.2","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","2",",0","","","20040730",",1,0","20040731","+,,0","20040731","+,,0","20040709",",,0","20040720","+,,0","6.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","32.8",",0,20,+","38.3","0","38.3",",0","57.7",",,,0","0",",,,0","19.00","1,0","24.84",",,,0","13.15","1,,,0"
"USC00325848","2004-08","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","9.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20040820",",,0","20040831","+,,0","20040831","+,,0","20040823",",,0","20040801",",,0","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","27.2",",0,01,","123.7","0","85.4",",0","40.7",",,,0","0",",,,0","15.88",",0","21.36",",,,0","10.40",",,,0"
"USC00325848","2004-09","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","25.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","20040928",",,0","20040930","+,,0","20040930","+,,0","20040924",",,0","20040914","+,,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,24,","31.7",",0,14,+","243.4","0","119.7",",0","82.4",",,,0","0",",,,0","15.19",",0","21.58",",,,0","8.80",",,,0"
"USC00325848","2004-10","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","14","4,0","0",",0","5",",0","0",",0","","","20041005","+,4,0","20041031","+,,0","20041031","+,,0","20041019",",,0","20041007",",,0","-5.6","4,0,05,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","27.8",",0,07,","557.8","0","314.4",",0","23.1",",,,0","0",",,,0","6.57","4,0","12.30",",,,0","0.84","4,,,0"
"USC00325848","2004-11","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0",",0","1",",0","1",",0","0",",0","0","5,0","1","1,0","0",",0","30",",0","7",",0","0",",0","0",",0","","","20041129",",,0","20041130","+,5,0","20041126",",1,0","20041126",",,0","20041110",",,0","-13.3",",0,29,","0","5,,0,30,+","38","1,,0,26,","2.8",",,0,26,","17.2",",0,10,","1094.9","0","537.1",",0","2.8",",,,0","38","1,,,0","0.43",",0","6.70",",,,0","-5.85",",,,0"
"USC00325848","2004-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0",",0","8",",0","2",",0","0",",0","","","","","7",",0","31",",0","23",",0","0",",0","0",",0","","","20041223",",,0","","","","","20041206",",,0","20041212",",,0","-27.8",",0,23,","","","","","3.0",",,0,06,","8.3",",0,12,","1942.9","0","848.0",",0","12.4",",,,0","","","-9.02",",0","-3.85",",,,0","-14.19",",,,0"
"USC00325848","2005-01","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","","","","","21",",0","31",",0","25","2,0","0","2,0","0","2,0","","","20050105",",,0","","","","","20050101",",,0","20050125",",2,0","-35.0",",0,05,","","","","","7.6",",,0,01,","3.9","2,0,25,","2978.7","0","1035.8","2,0","22.0",",,,0","","","-16.97","2,0","-11.93","2,,,0","-22.00",",,,0"
"USC00325848","2005-02","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0","2,0","12",",0","28",",0","20",",0","0",",0","0",",0","","","20050208",",,0","","","20050228","+,2,0","20050222","+,,0","20050213",",,0","-23.9",",0,08,","","","0","2,,0,28,+","0.5",",,0,22,+","6.7",",0,13,","3750.1","0","771.4",",0","1.0",",,,0","0","2,,,0","-9.22",",0","-3.79",",,,0","-14.65",",,,0"
"USC00325848","2005-03","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","0","2,0","0",",0","30",",0","14",",0","0",",0","0",",0","","","20050308","+,,0","","","20050331","+,2,0","20050324",",,0","20050328",",,0","-17.2",",0,08,+","","","0","2,,0,31,+","4.6",",,0,24,","12.8",",0,28,","4446.5","0","696.4",",0","9.2",",,,0","0","2,,,0","-4.13",",0","1.13",",,,0","-9.40",",,,0"
"USC00325848","2005-04","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","6",",0","0",",0","","","20050430","+,1,0","20050430","+,,0","20050430","+,,0","20050412",",,0","20050419",",,0","-3.9","1,0,30,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","24.4",",0,19,","4766.7","0","320.2",",0","10.9",",,,0","0",",,,0","7.44","1,0","14.53",",,,0","0.36","1,,,0"
"USC00325848","2005-05","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","2.5","0","2.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","20050502",",,0","20050531","+,,0","20050531","+,,0","20050521",",,0","20050521",",,0","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","27.8",",0,21,","5013.7","0","247.0",",0","58.3",",,,0","0",",,,0","10.45",",0","15.69",",,,0","5.20",",,,0"
