"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142596","1965-01","61.2831","22.7","55.0","AETSA PEHULA, FI","22",",E","6",",E","0",",E","19650117",",,E","5.8",",,E,17,","43.1",",,,E"
"FIE00142596","1965-02","61.2831","22.7","55.0","AETSA PEHULA, FI","13",",E","4",",E","0",",E","19650204",",,E","4.8",",,E,04,","25.3",",,,E"
"FIE00142596","1965-03","61.2831","22.7","55.0","AETSA PEHULA, FI","14",",E","2",",E","0",",E","19650316",",,E","4.1",",,E,16,","19.5",",,,E"
"FIE00142596","1965-04","61.2831","22.7","55.0","AETSA PEHULA, FI","6",",E","1",",E","0",",E","19650402",",,E","3.2",",,E,02,","8.2",",,,E"
"FIE00142596","1965-05","61.2831","22.7","55.0","AETSA PEHULA, FI","7",",E","4",",E","0",",E","19650517",",,E","6.2",",,E,17,","19.8",",,,E"
"FIE00142596","1965-06","61.2831","22.7","55.0","AETSA PEHULA, FI","9",",E","4",",E","0",",E","19650618",",,E","6.6",",,E,18,","25.4",",,,E"
"FIE00142596","1965-07","61.2831","22.7","55.0","AETSA PEHULA, FI","17",",E","10",",E","1",",E","19650731",",,E","25.6",",,E,31,","85.4",",,,E"
"FIE00142596","1965-08","61.2831","22.7","55.0","AETSA PEHULA, FI","10",",E","5",",E","0",",E","19650820",",,E","10.7",",,E,20,","37.7",",,,E"
"FIE00142596","1965-09","61.2831","22.7","55.0","AETSA PEHULA, FI","17",",E","7",",E","0",",E","19650911",",,E","24.5",",,E,11,","72.9",",,,E"
"FIE00142596","1965-10","61.2831","22.7","55.0","AETSA PEHULA, FI","10",",E","6",",E","0",",E","19651030",",,E","13.1",",,E,30,","51.2",",,,E"
"FIE00142596","1965-11","61.2831","22.7","55.0","AETSA PEHULA, FI","12",",E","3",",E","0",",E","19651101",",,E","7.1",",,E,01,","21.6",",,,E"
"FIE00142596","1965-12","61.2831","22.7","55.0","AETSA PEHULA, FI","17",",E","6",",E","0",",E","19651227",",,E","7.8",",,E,27,","41.4",",,,E"
"FIE00142596","1966-01","61.2831","22.7","55.0","AETSA PEHULA, FI","9",",E","2",",E","0",",E","19660130",",,E","11.2",",,E,30,","25.8",",,,E"
"FIE00142596","1966-02","61.2831","22.7","55.0","AETSA PEHULA, FI","15",",E","4",",E","0",",E","19660215",",,E","4.8",",,E,15,","25.4",",,,E"
"FIE00142596","1966-03","61.2831","22.7","55.0","AETSA PEHULA, FI","18",",E","4",",E","0",",E","19660304",",,E","6.6",",,E,04,","37.2",",,,E"
"FIE00142596","1966-04","61.2831","22.7","55.0","AETSA PEHULA, FI","13",",E","4",",E","0",",E","19660406",",,E","6.9",",,E,06,","33.5",",,,E"
"FIE00142596","1966-05","61.2831","22.7","55.0","AETSA PEHULA, FI","6",",E","4",",E","0",",E","19660529",",,E","8.6",",,E,29,","23.2",",,,E"
"FIE00142596","1966-06","61.2831","22.7","55.0","AETSA PEHULA, FI","10",",E","5",",E","0",",E","19660607",",,E","5.8",",,E,07,","26.4",",,,E"
