"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028831","1936-01","53.933","58.333","565.0","BELORECK, RS","6",",I","2",",I","0",",I","19360116",",,I","2.6",",,I,16,","8.1",",,,I"
"RSM00028831","1936-02","53.933","58.333","565.0","BELORECK, RS","7",",I","2",",I","0",",I","19360215",",,I","5.2",",,I,15,","15.3",",,,I"
"RSM00028831","1936-03","53.933","58.333","565.0","BELORECK, RS","8",",I","3",",I","0",",I","19360330",",,I","4.9",",,I,30,","18.6",",,,I"
"RSM00028831","1936-04","53.933","58.333","565.0","BELORECK, RS","6",",I","1",",I","0",",I","19360410",",,I","8.8",",,I,10,","16.3",",,,I"
"RSM00028831","1936-05","53.933","58.333","565.0","BELORECK, RS","6",",I","2",",I","0",",I","19360515",",,I","3.5",",,I,15,","10.4",",,,I"
"RSM00028831","1936-06","53.933","58.333","565.0","BELORECK, RS","5",",I","4",",I","0",",I","19360616",",,I","21.1",",,I,16,","39.8",",,,I"
"RSM00028831","1936-07","53.933","58.333","565.0","BELORECK, RS","17",",I","8",",I","0",",I","19360714",",,I","20.7",",,I,14,","75.2",",,,I"
"RSM00028831","1936-08","53.933","58.333","565.0","BELORECK, RS","5",",I","2",",I","0",",I","19360818",",,I","4.9",",,I,18,","12.5",",,,I"
"RSM00028831","1936-09","53.933","58.333","565.0","BELORECK, RS","7",",I","3",",I","0",",I","19360906",",,I","4.4",",,I,06,","14.5",",,,I"
"RSM00028831","1936-10","53.933","58.333","565.0","BELORECK, RS","13",",I","7",",I","1",",I","19361010",",,I","26.5",",,I,10,","83.2",",,,I"
"RSM00028831","1936-11","53.933","58.333","565.0","BELORECK, RS","7",",I","2",",I","0",",I","19361118",",,I","5.4",",,I,18,","14.9",",,,I"
"RSM00028831","1936-12","53.933","58.333","565.0","BELORECK, RS","12",",I","4",",I","0",",I","19361222",",,I","6.9",",,I,22,","26.4",",,,I"
"RSM00028831","1937-01","53.933","58.333","565.0","BELORECK, RS","8",",I","0",",I","0",",I","19370102",",,I","1.1",",,I,02,","5.1",",,,I"
"RSM00028831","1937-02","53.933","58.333","565.0","BELORECK, RS","5",",I","1",",I","0",",I","19370208",",,I","3.7",",,I,08,","7.1",",,,I"
"RSM00028831","1937-03","53.933","58.333","565.0","BELORECK, RS","10",",I","0",",I","0",",I","19370308",",,I","1.7",",,I,08,","7.0",",,,I"
"RSM00028831","1937-04","53.933","58.333","565.0","BELORECK, RS","8",",I","4",",I","0",",I","19370428",",,I","6.5",",,I,28,","23.9",",,,I"
"RSM00028831","1937-05","53.933","58.333","565.0","BELORECK, RS","16",",I","9",",I","0",",I","19370506",",,I","11.4",",,I,06,","64.4",",,,I"
"RSM00028831","1937-06","53.933","58.333","565.0","BELORECK, RS","14",",I","7",",I","0",",I","19370627","+,,I","11.0",",,I,27,+","58.3",",,,I"
"RSM00028831","1937-07","53.933","58.333","565.0","BELORECK, RS","20",",I","13",",I","0",",I","19370716",",,I","24.3",",,I,16,","129.5",",,,I"
"RSM00028831","1937-08","53.933","58.333","565.0","BELORECK, RS","12",",I","4",",I","0",",I","19370824",",,I","19.5",",,I,24,","41.2",",,,I"
"RSM00028831","1937-09","53.933","58.333","565.0","BELORECK, RS","5",",I","4",",I","0",",I","19370929",",,I","15.2",",,I,29,","37.9",",,,I"
"RSM00028831","1937-10","53.933","58.333","565.0","BELORECK, RS","9",",I","7",",I","0",",I","19371019",",,I","8.7",",,I,19,","33.6",",,,I"
"RSM00028831","1937-11","53.933","58.333","565.0","BELORECK, RS","7",",I","1",",I","0",",I","19371107",",,I","3.5",",,I,07,","11.9",",,,I"
"RSM00028831","1937-12","53.933","58.333","565.0","BELORECK, RS","13",",I","7",",I","0",",I","19371202",",,I","6.8",",,I,02,","41.0",",,,I"
"RSM00028831","1938-01","53.933","58.333","565.0","BELORECK, RS","9",",I","0",",I","0",",I","19380128",",,I","2.1",",,I,28,","10.5",",,,I"
"RSM00028831","1938-02","53.933","58.333","565.0","BELORECK, RS","18",",I","3",",I","0",",I","19380220",",,I","5.5",",,I,20,","25.4",",,,I"
"RSM00028831","1938-03","53.933","58.333","565.0","BELORECK, RS","13",",I","5",",I","0",",I","19380323",",,I","4.6",",,I,23,","25.4",",,,I"
"RSM00028831","1938-04","53.933","58.333","565.0","BELORECK, RS","9",",I","3",",I","0",",I","19380412",",,I","4.7",",,I,12,","18.9",",,,I"
"RSM00028831","1938-05","53.933","58.333","565.0","BELORECK, RS","11",",I","3",",I","0",",I","19380521",",,I","6.7",",,I,21,","23.4",",,,I"
"RSM00028831","1938-06","53.933","58.333","565.0","BELORECK, RS","8",",I","4",",I","0",",I","19380605",",,I","6.8",",,I,05,","21.3",",,,I"
"RSM00028831","1938-07","53.933","58.333","565.0","BELORECK, RS","9",",I","4",",I","0",",I","19380717",",,I","9.3",",,I,17,","28.9",",,,I"
"RSM00028831","1938-08","53.933","58.333","565.0","BELORECK, RS","12",",I","7",",I","0",",I","19380813",",,I","17.4",",,I,13,","55.6",",,,I"
"RSM00028831","1938-09","53.933","58.333","565.0","BELORECK, RS","4",",I","2",",I","0",",I","19380925",",,I","13.3",",,I,25,","18.6",",,,I"
"RSM00028831","1938-10","53.933","58.333","565.0","BELORECK, RS","12",",I","7",",I","0",",I","19381020",",,I","8.6",",,I,20,","43.8",",,,I"
"RSM00028831","1938-11","53.933","58.333","565.0","BELORECK, RS","13",",I","4",",I","0",",I","19381109",",,I","6.5",",,I,09,","28.8",",,,I"
"RSM00028831","1938-12","53.933","58.333","565.0","BELORECK, RS","4",",I","0",",I","0",",I","19381214",",,I","1.1",",,I,14,","3.5",",,,I"
"RSM00028831","1939-01","53.933","58.333","565.0","BELORECK, RS","8",",I","1",",I","0",",I","19390131",",,I","4.1",",,I,31,","10.3",",,,I"
"RSM00028831","1939-02","53.933","58.333","565.0","BELORECK, RS","13",",I","1",",I","0",",I","19390208",",,I","3.1",",,I,08,","13.9",",,,I"
"RSM00028831","1939-03","53.933","58.333","565.0","BELORECK, RS","8",",I","2",",I","0",",I","19390313",",,I","10.4",",,I,13,","23.2",",,,I"
"RSM00028831","1939-04","53.933","58.333","565.0","BELORECK, RS","7",",I","3",",I","0",",I","19390430",",,I","11.2",",,I,30,","23.9",",,,I"
"RSM00028831","1939-05","53.933","58.333","565.0","BELORECK, RS","12",",I","7",",I","0",",I","19390519",",,I","19.5",",,I,19,","65.1",",,,I"
"RSM00028831","1939-06","53.933","58.333","565.0","BELORECK, RS","8",",I","5",",I","0",",I","19390606",",,I","11.7",",,I,06,","49.3",",,,I"
"RSM00028831","1939-07","53.933","58.333","565.0","BELORECK, RS","10",",I","7",",I","0",",I","19390717",",,I","20.2",",,I,17,","75.3",",,,I"
"RSM00028831","1939-08","53.933","58.333","565.0","BELORECK, RS","13",",I","6",",I","0",",I","19390809",",,I","9.1",",,I,09,","37.1",",,,I"
"RSM00028831","1939-09","53.933","58.333","565.0","BELORECK, RS","16",",I","4",",I","1",",I","19390904",",,I","31.3",",,I,04,","73.1",",,,I"
"RSM00028831","1939-10","53.933","58.333","565.0","BELORECK, RS","10",",I","1",",I","0",",I","19391006",",,I","3.5",",,I,06,","9.9",",,,I"
"RSM00028831","1939-11","53.933","58.333","565.0","BELORECK, RS","6",",I","0",",I","0",",I","19391124","+,,I","1.6",",,I,24,+","6.6",",,,I"
"RSM00028831","1939-12","53.933","58.333","565.0","BELORECK, RS","14",",I","4",",I","0",",I","19391229",",,I","8.2",",,I,29,","31.1",",,,I"
"RSM00028831","1940-01","53.933","58.333","565.0","BELORECK, RS","13",",I","1",",I","0",",I","19400101",",,I","3.5",",,I,01,","13.2",",,,I"
"RSM00028831","1940-02","53.933","58.333","565.0","BELORECK, RS","5",",I","0",",I","0",",I","19400224",",,I","2.2",",,I,24,","8.9",",,,I"
"RSM00028831","1940-03","53.933","58.333","565.0","BELORECK, RS","12",",I","5",",I","0",",I","19400308",",,I","6.5",",,I,08,","27.4",",,,I"
"RSM00028831","1940-04","53.933","58.333","565.0","BELORECK, RS","10",",I","3",",I","0",",I","19400430",",,I","8.9",",,I,30,","24.0",",,,I"
"RSM00028831","1940-05","53.933","58.333","565.0","BELORECK, RS","11",",I","7",",I","0",",I","19400529",",,I","13.5",",,I,29,","59.3",",,,I"
"RSM00028831","1940-06","53.933","58.333","565.0","BELORECK, RS","11",",I","5",",I","0",",I","19400628",",,I","10.2",",,I,28,","38.8",",,,I"
"RSM00028831","1940-07","53.933","58.333","565.0","BELORECK, RS","12",",I","8",",I","0",",I","19400731",",,I","23.7",",,I,31,","68.1",",,,I"
