"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005040JK0","1989-10","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","8",",C","5",",C","1",",C","","","1",",C","","","19891031",",,C","19891026",",,C","","","38",",,C,31,","26.6",",,C,26,","46.4",",,,C","62",",,,C"
"CA005040JK0","1989-11","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","10",",C","3",",C","0",",C","","","3",",C","","","19891114","+,,C","19891114","+,,C","","","60",",,C,14,+","6.0",",,C,14,+","25.6",",,,C","246",",,,C"
"CA005040JK0","1990-01","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","12","2,C","6","2,C","0","2,C","26","5,C","6",",C","19900131","+,5,C","19900129",",,C","19900129",",2,C","540","5,,C,31,+","152",",,C,29,","15.2","2,,C,29,","50.6",",a,,C","498",",a,,C"
"CA005040JK0","1990-02","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","9",",C","4",",C","0",",C","28",",C","4",",C","19900214","+,,C","19900211",",,C","19900211",",,C","550",",,C,14,+","70",",,C,11,","7.0",",,C,11,","24.1",",,,C","241",",,,C"
"CA005040JK0","1990-03","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","10",",C","6",",C","0",",C","31",",C","4",",C","19900305","+,,C","19900315",",,C","19900312",",,C","530",",,C,05,+","70",",,C,15,","8.0",",,C,12,","36.0",",,,C","228",",,,C"
"CA005040JK0","1990-04","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","9",",C","5",",C","0",",C","12","2,C","2","1,C","19900429","+,2,C","19900428",",1,C","19900428",",,C","180","2,,C,29,+","100","1,,C,28,","10.0",",,C,28,","44.0",",,,C","202","1,,,C"
"CA005040JK0","1990-05","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","7",",C","5",",C","0",",C","","","0",",C","","","19900517",",,C","19900516",",,C","","","10",",,C,17,","19.2",",,C,16,","47.2",",,,C","10",",,,C"
"CA005040JK0","1990-06","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","13",",C","6",",C","0",",C","","","0",",C","","","19900630","+,,C","19900618",",,C","","","0",",,C,30,+","21.8",",,C,18,","60.8",",,,C","0",",,,C"
"CA005040JK0","1990-07","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","12",",C","6",",C","0",",C","","","0",",C","","","19900731","+,,C","19900706",",,C","","","0",",,C,31,+","17.4",",,C,06,","58.7",",,,C","0",",,,C"
"CA005040JK0","1990-08","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","8",",C","6",",C","0",",C","","","0",",C","","","19900831","+,,C","19900801",",,C","","","0",",,C,31,+","18.6",",,C,01,","66.8",",,,C","0",",,,C"
"CA005040JK0","1990-09","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","6",",C","3",",C","0",",C","","","0",",C","","","19900930","+,,C","19900920",",,C","","","0",",,C,30,+","18.0",",,C,20,","31.0",",,,C","0",",,,C"
"CA005040JK0","1990-10","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","6",",C","0",",C","0",",C","","","0",",C","","","19901022",",,C","19901026",",,C","","","10",",,C,22,","2.0",",,C,26,","7.6",",,,C","10",",,,C"
"CA005040JK0","1990-11","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","9",",C","6",",C","0",",C","","","3",",C","","","19901122",",,C","19901122",",,C","","","70",",,C,22,","7.0",",,C,22,","24.2",",,,C","146",",,,C"
"CA005040JK0","1990-12","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","10",",C","3",",C","0",",C","","","3","3,C","","","19901211",",3,C","19901211",",,C","","","116","3,,C,11,","11.6",",,C,11,","26.1",",,,C","226","3,,,C"
"CA005040JK0","1991-01","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","7",",C","2",",C","0",",C","","","2",",C","","","19910121",",,C","19910121",",,C","","","70",",,C,21,","7.0",",,C,21,","17.4",",,,C","174",",,,C"
"CA005040JK0","1991-02","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","7",",C","2",",C","0",",C","28",",C","2",",C","19910222","+,,C","19910219",",,C","19910219",",,C","420",",,C,22,+","66",",,C,19,","6.6",",,C,19,","14.0",",,,C","140",",,,C"
"CA005040JK0","1991-03","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","7",",C","4",",C","0",",C","31",",C","4",",C","19910306","+,,C","19910304",",,C","19910304",",,C","580",",,C,06,+","116",",,C,04,","11.6",",,C,04,","39.0",",,,C","390",",,,C"
"CA005040JK0","1991-04","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","6","1,C","5","1,C","0","1,C","","","2",",C","","","19910414",",,C","19910414",",1,C","","","70",",,C,14,","15.6","1,,C,14,","42.0","1,,,C","110",",,,C"
"CA005040JK0","1991-05","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","12",",C","8",",C","0",",C","","","2",",C","","","19910504",",,C","19910510",",,C","","","48",",,C,04,","13.0",",,C,10,","78.0",",,,C","98",",,,C"
"CA005040JK0","1991-06","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","12",",C","7",",C","0",",C","0",",C","0",",C","19910630","+,,C","19910630","+,,C","19910625",",,C","0",",,C,30,+","0",",,C,30,+","16.2",",,C,25,","71.9",",,,C","0",",,,C"
"CA005040JK0","1991-07","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","9","3,C","7","3,C","2","3,C","0",",C","0",",C","19910731","+,,C","19910731","+,,C","19910701",",3,C","0",",,C,31,+","0",",,C,31,+","56.8","3,,C,01,","158.7",",a,,C","0",",,,C"
"CA005040JK0","1991-08","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","7",",C","3",",C","0",",C","0",",C","0",",C","19910831","+,,C","19910831","+,,C","19910820",",,C","0",",,C,31,+","0",",,C,31,+","8.6",",,C,20,","20.0",",,,C","0",",,,C"
"CA005040JK0","1991-09","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","10","4,C","2","4,C","0","4,C","0",",C","0",",C","19910930","+,,C","19910930","+,,C","19910917",",4,C","0",",,C,30,+","0",",,C,30,+","6.8","4,,C,17,","19.0","4,,,C","0",",,,C"
"CA005040JK0","1991-10","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","8","3,C","5","3,C","0","3,C","","","3",",C","","","19911028","+,,C","19911028",",3,C","","","140",",,C,28,+","16.8","3,,C,28,","56.8","3,,,C","364",",,,C"
"CA005040JK0","1991-11","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","6","1,C","3","1,C","0","1,C","","","3","1,C","","","19911126",",1,C","19911126",",1,C","","","74","1,,C,26,","7.4","1,,C,26,","19.8","1,,,C","198","1,,,C"
"CA005040JK0","1991-12","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","8",",C","4",",C","0",",C","30","1,C","4",",C","19911217",",1,C","19911206",",,C","19911206",",,C","390","1,,C,17,","100",",,C,06,","10.0",",,C,06,","31.0",",,,C","310",",,,C"
"CA005040JK0","1992-01","51.2","-98.3833","267.0","ASHERN NORTHWEST, MB CA","6",",C","2",",C","0",",C","31",",C","2",",C","19920131","+,,C","19920116",",,C","19920116",",,C","400",",,C,31,+","42",",,C,16,","4.2",",,C,16,","11.6",",,,C","116",",,,C"
