"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017030500","1911-01","20.5","83.87","438.0","BALANDAPARA, IN","0",",I","0",",I","0",",I","19110131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017030500","1911-03","20.5","83.87","438.0","BALANDAPARA, IN","3",",I","2",",I","0",",I","19110314",",,I","18.3",",,I,14,","35.0",",,,I"
"IN017030500","1911-04","20.5","83.87","438.0","BALANDAPARA, IN","1",",I","1",",I","0",",I","19110405",",,I","2.5",",,I,05,","2.5",",,,I"
"IN017030500","1911-05","20.5","83.87","438.0","BALANDAPARA, IN","6",",I","5",",I","0",",I","19110529",",,I","11.9",",,I,29,","40.1",",,,I"
"IN017030500","1911-06","20.5","83.87","438.0","BALANDAPARA, IN","20",",I","19",",I","9",",I","19110624",",,I","95.3",",,I,24,","705.0",",,,I"
"IN017030500","1911-07","20.5","83.87","438.0","BALANDAPARA, IN","13",",I","8",",I","1",",I","19110709",",,I","41.9",",,I,09,","122.0",",,,I"
"IN017030500","1911-08","20.5","83.87","438.0","BALANDAPARA, IN","27",",I","25",",I","12",",I","19110814",",,I","273.1",",,I,14,","914.5",",,,I"
"IN017030500","1911-09","20.5","83.87","438.0","BALANDAPARA, IN","21",",I","16",",I","3",",I","19110921",",,I","75.7",",,I,21,","318.5",",,,I"
"IN017030500","1911-10","20.5","83.87","438.0","BALANDAPARA, IN","12",",I","8",",I","1",",I","19111010",",,I","49.3",",,I,10,","119.9",",,,I"
"IN017030500","1911-11","20.5","83.87","438.0","BALANDAPARA, IN","3",",I","2",",I","1",",I","19111128",",,I","31.8",",,I,28,","44.8",",,,I"
"IN017030500","1911-12","20.5","83.87","438.0","BALANDAPARA, IN","0","1,I","0","1,I","0","1,I","19111231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN017030500","1912-01","20.5","83.87","438.0","BALANDAPARA, IN","0",",I","0",",I","0",",I","19120131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017030500","1912-02","20.5","83.87","438.0","BALANDAPARA, IN","9",",I","5",",I","0",",I","19120210",",,I","16.8",",,I,10,","75.7",",,,I"
"IN017030500","1912-03","20.5","83.87","438.0","BALANDAPARA, IN","0",",I","0",",I","0",",I","19120331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017030500","1912-04","20.5","83.87","438.0","BALANDAPARA, IN","6",",I","4",",I","0",",I","19120404",",,I","10.2",",,I,04,","28.9",",,,I"
"IN017030500","1912-05","20.5","83.87","438.0","BALANDAPARA, IN","4",",I","2",",I","0",",I","19120527",",,I","17.8",",,I,27,","25.0",",,,I"
"IN017030500","1912-06","20.5","83.87","438.0","BALANDAPARA, IN","0",",I","0",",I","0",",I","19120630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017030500","1912-07","20.5","83.87","438.0","BALANDAPARA, IN","25",",I","18",",I","7",",I","19120728",",,I","104.1",",,I,28,","429.5",",,,I"
"IN017030500","1912-08","20.5","83.87","438.0","BALANDAPARA, IN","26",",I","18",",I","10",",I","19120801",",,I","73.9",",,I,01,","589.8",",,,I"
"IN017030500","1912-09","20.5","83.87","438.0","BALANDAPARA, IN","15",",I","10",",I","2",",I","19120905",",,I","47.5",",,I,05,","157.7",",,,I"
"IN017030500","1912-10","20.5","83.87","438.0","BALANDAPARA, IN","2",",I","1",",I","0",",I","19121003",",,I","16.0",",,I,03,","18.3",",,,I"
"IN017030500","1912-11","20.5","83.87","438.0","BALANDAPARA, IN","2",",I","1",",I","1",",I","19121101",",,I","27.9",",,I,01,","29.4",",,,I"
