"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143651","1952-04","39.0","-95.65","310.9","HIGHLAND PARK, KS US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19520409",",,6","","","","","20.8",",,6,09,","104.3",",,,6","",""
"USC00143651","1952-05","39.0","-95.65","310.9","HIGHLAND PARK, KS US","10",",6","8",",6","0",",6","","","","","","","","","","","1","","19520509",",,6","","","","","16.5",",,6,09,","98.8",",,,6","",""
"USC00143651","1952-06","39.0","-95.65","310.9","HIGHLAND PARK, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19520609",",,6","","","","","22.4",",,6,09,","25.0",",,,6","",""
"USC00143651","1952-07","39.0","-95.65","310.9","HIGHLAND PARK, KS US","7",",6","5",",6","0",",6","","","","","","","","","","","1","","19520703",",,6","","","","","9.7",",,6,03,","28.2",",,,6","",""
"USC00143651","1952-08","39.0","-95.65","310.9","HIGHLAND PARK, KS US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19520802",",,6","","","","","21.6",",,6,02,","82.4",",,,6","",""
"USC00143651","1952-09","39.0","-95.65","310.9","HIGHLAND PARK, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19520901",",,6","","","","","12.7",",,6,01,","18.0",",,,6","",""
"USC00143651","1952-10","39.0","-95.65","310.9","HIGHLAND PARK, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19521006",",,6","","","","","1.0",",,6,06,","1.0",",,,6","",""
"USC00143651","1952-11","39.0","-95.65","310.9","HIGHLAND PARK, KS US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19521125",",,6","","","","","24.1",",,6,25,","61.1",",,,6","",""
"USC00143651","1952-12","39.0","-95.65","310.9","HIGHLAND PARK, KS US","3",",6","3",",6","0",",6","","","","","2","","","","","","","","19521222",",,6","","","","","13.5",",,6,22,","25.9",",,,6","",""
"USC00143651","1953-01","39.0","-95.65","310.9","HIGHLAND PARK, KS US","2",",6","0",",6","0",",6","","","","","4","","","","","","","","19530117",",,6","","","","","1.5",",,6,17,","2.3",",,,6","",""
"USC00143651","1953-02","39.0","-95.65","310.9","HIGHLAND PARK, KS US","7",",6","4",",6","0",",6","","","0",",6","","","","","19530220",",,6","1","","19530210",",,6","","","0",",T,6,20,","12.4",",,6,10,","32.4",",,,6","0",",T,,6"
"USC00143651","1953-03","39.0","-95.65","310.9","HIGHLAND PARK, KS US","11",",6","4",",6","1",",6","","","","","1","","","","","","2","","19530331",",,6","","","","","27.7",",,6,31,","74.6",",,,6","",""
"USC00143651","1953-04","39.0","-95.65","310.9","HIGHLAND PARK, KS US","8",",6","7",",6","0",",6","","","0",",6","1","","","","19530412",",,6","1","","19530411",",,6","","","0",",T,6,12,","6.4",",,6,11,","32.1",",,,6","0",",T,,6"
"USC00143651","1953-05","39.0","-95.65","310.9","HIGHLAND PARK, KS US","12",",6","9",",6","2",",6","","","","","","","","","","","2","","19530516",",,6","","","","","41.4",",,6,16,","144.5",",,,6","",""
"USC00143651","1953-06","39.0","-95.65","310.9","HIGHLAND PARK, KS US","7",",6","4",",6","0",",6","","","","","","","","","","","7","","19530608",",,6","","","","","7.4",",,6,08,","23.2",",,,6","",""
"USC00143651","1953-07","39.0","-95.65","310.9","HIGHLAND PARK, KS US","9",",6","6",",6","0",",6","","","","","","","","","","","6","","19530716",",,6","","","","","22.1",",,6,16,","71.3",",,,6","",""
"USC00143651","1953-08","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","1","","19530816",",,6","","","","","24.6",",,6,16,","50.8",",,,6","",""
"USC00143651","1953-09","39.0","-95.65","310.9","HIGHLAND PARK, KS US","4",",6","2",",6","1",",6","","","0",",6","","","","","19530930","+,,6","1","","19530903",",,6","","","0",",,6,30,+","40.6",",,6,03,","46.7",",,,6","0",",,,6"
"USC00143651","1953-10","39.0","-95.65","310.9","HIGHLAND PARK, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19531026",",,6","","","","","10.9",",,6,26,","20.5",",,,6","",""
"USC00143651","1953-11","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","3",",6","1",",6","","","1",",6","1","","","","19531107",",,6","2","","19531119",",,6","","","64",",,6,07,","33.0",",,6,19,","52.3",",,,6","64",",,,6"
"USC00143651","1953-12","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","3",",6","0",",6","","","3",",6","","","","","19531221",",,6","1","","19531203",",,6","","","51",",,6,21,","10.7",",,6,03,","20.8",",,,6","109",",,,6"
"USC00143651","1954-01","39.0","-95.65","310.9","HIGHLAND PARK, KS US","3",",6","0",",6","0",",6","","","","","4","","","","","","","","19540113",",,6","","","","","0.8",",,6,13,","1.6",",,,6","",""
"USC00143651","1954-02","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","2","","19540219",",,6","","","","","21.8",",,6,19,","40.9",",,,6","",""
"USC00143651","1954-03","39.0","-95.65","310.9","HIGHLAND PARK, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19540324",",,6","","","","","7.4",",,6,24,","15.3",",,,6","",""
"USC00143651","1954-04","39.0","-95.65","310.9","HIGHLAND PARK, KS US","8",",6","5",",6","1",",6","","","0",",6","","","","","19540426",",,6","2","","19540421",",,6","","","0",",T,6,26,","39.1",",,6,21,","82.6",",,,6","0",",T,,6"
"USC00143651","1954-05","39.0","-95.65","310.9","HIGHLAND PARK, KS US","11",",6","7",",6","0",",6","","","","","","","","","","","5","","19540502",",,6","","","","","23.4",",,6,02,","112.4",",,,6","",""
"USC00143651","1954-06","39.0","-95.65","310.9","HIGHLAND PARK, KS US","6","1,6","5","1,6","2","1,6","","","","","","","","","","","3","","19540602",",1,6","","","","","42.9","1,,6,02,","126.2","1,,,6","",""
"USC00143651","1954-07","39.0","-95.65","310.9","HIGHLAND PARK, KS US","7",",6","6",",6","1",",6","","","","","","","","","","","2","","19540702",",,6","","","","","67.3",",,6,02,","128.9",",,,6","",""
"USC00143651","1954-08","39.0","-95.65","310.9","HIGHLAND PARK, KS US","14",",6","11",",6","0",",6","","","","","","","","","","","5","","19540802",",,6","","","","","23.6",",,6,02,","135.5",",,,6","",""
"USC00143651","1954-09","39.0","-95.65","310.9","HIGHLAND PARK, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","1","","19540909",",,6","","","","","16.0",",,6,09,","18.1",",,,6","",""
"USC00143651","1954-10","39.0","-95.65","310.9","HIGHLAND PARK, KS US","8",",6","4",",6","0",",6","","","","","","","","","","","2","","19541026",",,6","","","","","23.1",",,6,26,","72.9",",,,6","",""
"USC00143651","1954-11","39.0","-95.65","310.9","HIGHLAND PARK, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19541123",",,6","","","","","0.0",",T,6,23,","0.0",",T,,6","",""
"USC00143651","1954-12","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19541205",",,6","","","","","20.1",",,6,05,","26.7",",,,6","",""
"USC00143651","1955-01","39.0","-95.65","310.9","HIGHLAND PARK, KS US","6",",6","3",",6","0",",6","","","","","2","","","","","","1","","19550105",",,6","","","","","14.5",",,6,05,","27.4",",,,6","",""
"USC00143651","1955-02","39.0","-95.65","310.9","HIGHLAND PARK, KS US","6",",6","4",",6","0",",6","","","","","2","","","","","","","","19550204",",,6","","","","","20.3",",,6,04,","64.8",",,,6","",""
"USC00143651","1955-03","39.0","-95.65","310.9","HIGHLAND PARK, KS US","3",",6","3",",6","0",",6","","","","","4","","","","","","","","19550325","+,,6","","","","","6.1",",,6,25,+","15.8",",,,6","",""
"USC00143651","1955-04","39.0","-95.65","310.9","HIGHLAND PARK, KS US","6",",6","4",",6","1",",6","","","","","","","","","","","2","","19550413",",,6","","","","","32.0",",,6,13,","55.4",",,,6","",""
"USC00143651","1955-05","39.0","-95.65","310.9","HIGHLAND PARK, KS US","12",",6","8",",6","1",",6","","","","","","","","","","","1","","19550526",",,6","","","","","49.5",",,6,26,","98.7",",,,6","",""
"USC00143651","1955-06","39.0","-95.65","310.9","HIGHLAND PARK, KS US","11",",6","6",",6","1",",6","","","","","","","","","","","2","","19550625",",,6","","","","","30.7",",,6,25,","84.5",",,,6","",""
"USC00143651","1955-07","39.0","-95.65","310.9","HIGHLAND PARK, KS US","6",",6","4",",6","1",",6","","","","","","","","","","","2","","19550706",",,6","","","","","58.7",",,6,06,","97.0",",,,6","",""
"USC00143651","1955-08","39.0","-95.65","310.9","HIGHLAND PARK, KS US","4",",6","4",",6","2",",6","","","","","","","","","","","3","","19550805",",,6","","","","","31.2",",,6,05,","85.8",",,,6","",""
"USC00143651","1955-09","39.0","-95.65","310.9","HIGHLAND PARK, KS US","8",",6","7",",6","0",",6","","","","","","","","","","","3","","19550927",",,6","","","","","22.1",",,6,27,","65.5",",,,6","",""
"USC00143651","1955-10","39.0","-95.65","310.9","HIGHLAND PARK, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","1","","19551003",",,6","","","","","15.7",",,6,03,","45.1",",,,6","",""
"USC00143651","1955-11","39.0","-95.65","310.9","HIGHLAND PARK, KS US","4",",6","0",",6","0",",6","","","","","","","","","","","","","19551116",",,6","","","","","2.3",",,6,16,","4.2",",,,6","",""
