"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CANV0047","2017-11","39.364749","-120.103912","1813.0","TRUCKEE 5.9 ENE, CA US","9",",N","5",",N","2",",N","","","","","20171116",",,N","","","39.6",",,N,16,","91.2",",,,N","",""
"US1CANV0047","2017-12","39.364749","-120.103912","1813.0","TRUCKEE 5.9 ENE, CA US","4",",N","2",",N","0",",N","","","","","20171203",",,N","","","4.1",",,N,03,","9.0",",,,N","",""
"US1CANV0047","2018-02","39.364749","-120.103912","1813.0","TRUCKEE 5.9 ENE, CA US","3","4,N","3","4,N","0","4,N","3","4,N","20180227",",4,N","20180227",",4,N","86","4,,N,27,","6.6","4,,N,27,","16.5","2,a,,N","195","4,,,N"
"US1CANV0047","2018-03","39.364749","-120.103912","1813.0","TRUCKEE 5.9 ENE, CA US","16",",N","10",",N","1",",N","7",",N","20180316",",,N","20180322",",,N","406",",,N,16,","38.4",",,N,22,","167.3",",,,N","1484",",,,N"
"US1CANV0047","2018-04","39.364749","-120.103912","1813.0","TRUCKEE 5.9 ENE, CA US","","","","","","","","","","","","","","","","","38.3","2,a,,N","",""
"US1CANV0047","2018-05","39.364749","-120.103912","1813.0","TRUCKEE 5.9 ENE, CA US","12","3,N","7","3,N","0","3,N","0","3,N","20180531","+,3,N","20180525",",3,N","0","3,,N,31,+","20.6","3,,N,25,","59.7","3,,,N","0","3,,,N"
"US1CANV0047","2018-06","39.364749","-120.103912","1813.0","TRUCKEE 5.9 ENE, CA US","","","","","","","","","","","","","","","","","2.5","2,a,,N","",""
"US1CANV0047","2018-07","39.364749","-120.103912","1813.0","TRUCKEE 5.9 ENE, CA US","4","3,N","2","3,N","0","3,N","0","3,N","20180731","+,3,N","20180724",",3,N","0","3,,N,31,+","13.2","3,,N,24,","18.0","1,a,,N","0","3,,,N"
"US1CANV0047","2018-09","39.364749","-120.103912","1813.0","TRUCKEE 5.9 ENE, CA US","","","","","","","","","","","","","","","","","0.3",",a,,N","",""
"US1CANV0047","2018-10","39.364749","-120.103912","1813.0","TRUCKEE 5.9 ENE, CA US","5","5,N","2","5,N","0","5,N","0","5,N","20181031","+,5,N","20181004",",5,N","0","5,,N,31,+","4.3","5,,N,04,","10.8","1,a,,N","0","5,,,N"
"US1CANV0047","2018-11","39.364749","-120.103912","1813.0","TRUCKEE 5.9 ENE, CA US","6","3,N","6","3,N","0","3,N","2","3,N","20181129",",3,N","20181129",",3,N","69","3,,N,29,","17.8","3,,N,29,","50.3","1,a,,N","112","3,,,N"
"US1CANV0047","2018-12","39.364749","-120.103912","1813.0","TRUCKEE 5.9 ENE, CA US","11","2,N","4","2,N","0","2,N","3","2,N","20181205",",2,N","20181225",",2,N","81","2,,N,05,","20.6","2,,N,25,","36.8",",a,,N","144","2,,,N"
"US1CANV0047","2019-01","39.364749","-120.103912","1813.0","TRUCKEE 5.9 ENE, CA US","7","5,N","5","5,N","3","5,N","5","5,N","20190116",",5,N","20190117",",5,N","381","5,,N,16,","38.4","5,,N,17,","131.7","1,a,,N","862","5,,,N"
"US1CANV0047","2019-02","39.364749","-120.103912","1813.0","TRUCKEE 5.9 ENE, CA US","","","","","","","","","","","","","","","","","232.7","1,a,,N","",""
"US1CANV0047","2019-03","39.364749","-120.103912","1813.0","TRUCKEE 5.9 ENE, CA US","","","","","","","","","","","","","","","","","54.1",",a,,N","",""
"US1CANV0047","2019-04","39.364749","-120.103912","1813.0","TRUCKEE 5.9 ENE, CA US","6","4,N","1","4,N","0","4,N","0","4,N","20190409",",4,N","20190409",",4,N","3","4,,N,09,","8.1","4,,N,09,","26.4",",a,,N","3","4,,,N"
"US1CANV0047","2019-05","39.364749","-120.103912","1813.0","TRUCKEE 5.9 ENE, CA US","","","","","","","","","","","","","","","","","47.0","2,a,,N","",""
"US1CANV0047","2019-06","39.364749","-120.103912","1813.0","TRUCKEE 5.9 ENE, CA US","","","","","","","","","","","","","","","","","3.0","2,a,,N","",""
"US1CANV0047","2019-07","39.364749","-120.103912","1813.0","TRUCKEE 5.9 ENE, CA US","0","4,N","0","4,N","0","4,N","0","4,N","20190731","+,4,N","20190731","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0",",a,,N","0","4,,,N"
"US1CANV0047","2019-08","39.364749","-120.103912","1813.0","TRUCKEE 5.9 ENE, CA US","","","","","","","","","","","","","","","","","2.5","3,a,,N","",""
"US1CANV0047","2019-09","39.364749","-120.103912","1813.0","TRUCKEE 5.9 ENE, CA US","6","3,N","3","3,N","0","3,N","0","3,N","20190929",",3,N","20190917",",3,N","3","3,,N,29,","8.9","3,,N,17,","17.4","1,a,,N","3","3,,,N"
"US1CANV0047","2019-10","39.364749","-120.103912","1813.0","TRUCKEE 5.9 ENE, CA US","","","","","","","","","","","","","","","","","1.3",",a,,N","",""
"US1CANV0047","2019-11","39.364749","-120.103912","1813.0","TRUCKEE 5.9 ENE, CA US","","","","","","","","","","","","","","","","","15.9","1,a,,N","",""
