"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IACN0020","2021-09","41.8603459","-90.456822","206.7","DE WITT 5.4 ENE, IA US","4",",N","3",",N","0",",N","0","5,N","20210930","+,5,N","20210904",",,N","0","5,,N,30,+","10.2",",,N,04,","18.6",",,,N","0","5,,,N"
"US1IACN0020","2021-12","41.8603459","-90.456822","206.7","DE WITT 5.4 ENE, IA US","3","3,N","2","3,N","0","3,N","","","","","20211211",",3,N","","","20.1","3,,N,11,","24.9","3,,,N","",""
"US1IACN0020","2022-02","41.8603459","-90.456822","206.7","DE WITT 5.4 ENE, IA US","3","5,N","1","5,N","0","5,N","","","","","20220217",",5,N","","","8.1","5,,N,17,","8.7","5,,,N","",""
"US1IACN0020","2022-04","41.8603459","-90.456822","206.7","DE WITT 5.4 ENE, IA US","","","","","","","","","","","","","","","","","92.4","1,a,,N","",""
"US1IACN0020","2022-05","41.8603459","-90.456822","206.7","DE WITT 5.4 ENE, IA US","7",",N","6",",N","1",",N","","","","","20220503",",,N","","","34.0",",,N,03,","82.6",",,,N","",""
"US1IACN0020","2022-06","41.8603459","-90.456822","206.7","DE WITT 5.4 ENE, IA US","12","1,N","8","1,N","1","1,N","","","","","20220625",",1,N","","","61.5","1,,N,25,","120.6","1,,,N","",""
"US1IACN0020","2022-07","41.8603459","-90.456822","206.7","DE WITT 5.4 ENE, IA US","","","","","","","","","","","","","","","","","78.4","2,a,,N","",""
"US1IACN0020","2022-08","41.8603459","-90.456822","206.7","DE WITT 5.4 ENE, IA US","11",",N","9",",N","3",",N","","","","","20220808",",,N","","","53.8",",,N,08,","203.1",",,,N","",""
"US1IACN0020","2022-09","41.8603459","-90.456822","206.7","DE WITT 5.4 ENE, IA US","3","2,N","3","2,N","2","2,N","","","","","20220911",",2,N","","","32.8","2,,N,11,","66.8",",a,,N","",""
"US1IACN0020","2022-10","41.8603459","-90.456822","206.7","DE WITT 5.4 ENE, IA US","7",",N","2",",N","0",",N","","","","","20221026",",,N","","","7.1",",,N,26,","16.2",",,,N","",""
"US1IACN0020","2022-12","41.8603459","-90.456822","206.7","DE WITT 5.4 ENE, IA US","4","5,N","3","5,N","0","5,N","","","","","20221209",",5,N","","","19.1","5,,N,09,","40.2","5,,,N","",""
"US1IACN0020","2023-01","41.8603459","-90.456822","206.7","DE WITT 5.4 ENE, IA US","","","","","","","","","","","","","","","","","49.1","1,a,,N","",""
"US1IACN0020","2023-02","41.8603459","-90.456822","206.7","DE WITT 5.4 ENE, IA US","6","3,N","5","3,N","0","3,N","","","","","20230227",",3,N","","","20.8","3,,N,27,","91.1","1,a,,N","",""
