"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NGM00061053","2015-05","13.033","3.3","225.0","DOSSO, NG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20150501",",4,S","","","","","22.2","4,S,01,","","","","","","","","","","","","","","","28.67","4,,,S"
"NGM00061053","2015-06","13.033","3.3","225.0","DOSSO, NG","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","20150603",",5,S","","","","","43.1","5,S,03,","","","","","","","","","39.14","5,,,S","",""
"NGM00061053","2015-07","13.033","3.3","225.0","DOSSO, NG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20150713",",5,S","","","","","21.8","5,S,13,","","","","","","","","","","","","","","","25.38","5,,,S"
"NGM00061053","2015-08","13.033","3.3","225.0","DOSSO, NG","","","","","","","","","","","","","","","0","4,S","27","4,S","14","4,S","","","","","20150801",",4,S","","","","","35.9","4,S,01,","","","","","","","","","32.44","4,,,S","",""
"NGM00061053","2015-10","13.033","3.3","225.0","DOSSO, NG","","","387.9","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","30","1,S","20151001",",,S","","","20151024",",1,S","21.4",",S,01,","","","40.4","1,S,24,","","","0.0","1,S","","","31.28","1,S","37.54","1,,,S","25.02",",,,S"
"NGM00061053","2015-11","13.033","3.3","225.0","DOSSO, NG","","","270.2","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","29","1,S","20151130",",2,S","","","20151102",",1,S","17.0","2,S,30,","","","38.5","1,S,02,","","","0.0","1,S","","","28.35","3,S","36.56","1,,,S","20.14","2,,,S"
"NGM00061053","2015-12","13.033","3.3","225.0","DOSSO, NG","","","140.4","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","1","2,S","20151217",",1,S","","","20151201",",2,S","15.0","1,S,17,","","","33.5","2,S,01,","","","0.0","2,S","","","23.35","3,S","29.69","2,,,S","17.01","1,,,S"
"NGM00061053","2016-01","13.033","3.3","225.0","DOSSO, NG","176.9","S","176.9","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","15","1,S","20160106",",1,S","","","20160111",",1,S","14.5","1,S,06,","","","35.8","1,S,11,","","","0.0","1,S","","","24.40","2,S","31.22","1,,,S","17.57","1,,,S"
"NGM00061053","2016-02","13.033","3.3","225.0","DOSSO, NG","441.1","S","264.2","1,S","","","","","","","0",",S","0",",S","0","1,S","28","1,S","25","1,S","20160214",",,S","","","20160229","+,1,S","13.8",",S,14,","","","41.2","1,S,29,+","","","0.0","1,S","","","27.67","1,S","35.60","1,,,S","19.75",",,,S"
"NGM00061053","2016-03","13.033","3.3","225.0","DOSSO, NG","862.7","S","421.6","2,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","20160319",",2,S","","","20160320",",1,S","22.0","2,S,19,","","","43.0","1,S,20,","","","0.0","1,S","","","32.90","2,S","40.11","1,,,S","25.69","2,,,S"
"NGM00061053","2016-04","13.033","3.3","225.0","DOSSO, NG","1345.5","S","482.8","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","20160409",",1,S","","","20160426",",1,S","23.5","1,S,09,","","","44.5","1,S,26,","","","0.0","1,S","","","35.44","2,S","42.46","1,,,S","28.41","1,,,S"
"NGM00061053","2016-05","13.033","3.3","225.0","DOSSO, NG","1767.4","S","421.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","31",",S","20160504",",5,S","","","20160501",",,S","23.0","5,S,04,","","","44.2",",S,01,","","","0.0",",S","","","34.37","5,S","40.23",",,,S","28.51","5,,,S"
"NGM00061053","2016-06","13.033","3.3","225.0","DOSSO, NG","2099.6","S","332.2","5,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","26","3,S","20160625",",3,S","","","20160608",",3,S","22.5","3,S,25,","","","40.5","3,S,08,","","","0.0","3,S","","","31.63","5,S","36.36","3,,,S","26.90","3,,,S"
"NGM00061053","2016-07","13.033","3.3","225.0","DOSSO, NG","","","","","","","","","","","","","","","0","3,S","28","3,S","22","3,S","","","","","20160703",",3,S","","","","","40.4","3,S,03,","","","","","","","","","33.96","3,,,S","",""
"NGM00061053","2016-08","13.033","3.3","225.0","DOSSO, NG","","","258.9","5,S","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","18","1,S","20160827","+,5,S","","","20160801",",1,S","22.0","5,S,27,+","","","36.0","1,S,01,","","","0.0","1,S","","","28.17","5,S","32.51","1,,,S","23.84","5,,,S"
"NGM00061053","2016-09","13.033","3.3","225.0","DOSSO, NG","","","278.6","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","21","1,S","20160926",",3,S","","","20160930",",1,S","21.0","3,S,26,","","","38.0","1,S,30,","","","0.0","1,S","","","28.85","4,S","33.81","1,,,S","23.89","3,,,S"
"NGM00061053","2016-10","13.033","3.3","225.0","DOSSO, NG","","","387.3","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","20161029","+,1,S","","","20161017",",,S","20.0","1,S,29,+","","","40.0",",S,17,","","","0.0",",S","","","31.23","1,S","38.19",",,,S","24.27","1,,,S"
"NGM00061053","2016-11","13.033","3.3","225.0","DOSSO, NG","","","298.8","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","29","1,S","20161110",",2,S","","","20161124",",1,S","16.0","2,S,10,","","","39.8","1,S,24,","","","0.0","1,S","","","29.36","3,S","37.73","1,,,S","20.99","2,,,S"
"NGM00061053","2016-12","13.033","3.3","225.0","DOSSO, NG","","","274.6","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","24",",S","20161223",",1,S","","","20161205",",,S","16.4","1,S,23,","","","38.8",",S,05,","","","0.0",",S","","","27.42","1,S","34.47",",,,S","20.37","1,,,S"
"NGM00061053","2017-01","13.033","3.3","225.0","DOSSO, NG","216.5","S","216.5","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","19",",S","20170112",",1,S","","","20170121",",,S","10.8","1,S,12,","","","37.5",",S,21,","","","0.0",",S","","","25.50","1,S","32.99",",,,S","18.00","1,,,S"
"NGM00061053","2017-02","13.033","3.3","225.0","DOSSO, NG","478.3","S","261.8","1,S","","","","","","","0",",S","0",",S","0","1,S","27","1,S","25","1,S","20170219",",,S","","","20170228",",1,S","17.5",",S,19,","","","39.5","1,S,28,","","","0.0","1,S","","","28.06","1,S","35.08","1,,,S","21.03",",,,S"
"NGM00061053","2017-03","13.033","3.3","225.0","DOSSO, NG","901.5","S","423.2",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","20170314",",,S","","","20170331",",,S","18.0",",S,14,","","","43.0",",S,31,","","","0.0",",S","","","31.98",",S","40.45",",,,S","23.52",",,,S"
"NGM00061053","2017-04","13.033","3.3","225.0","DOSSO, NG","1400.8","S","499.3",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","30",",S","20170413",",,S","","","20170424","+,,S","24.0",",S,13,","","","43.5",",S,24,+","","","0.0",",S","","","34.98",",S","41.77",",,,S","28.18",",,,S"
"NGM00061053","2017-05","13.033","3.3","225.0","DOSSO, NG","1832.4","S","431.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","30",",S","20170511",",3,S","","","20170506",",,S","22.0","3,S,11,","","","43.5",",S,06,","","","0.0",",S","","","33.49","3,S","39.15",",,,S","27.83","3,,,S"
"NGM00061053","2017-06","13.033","3.3","225.0","DOSSO, NG","","","","","","","","","","","","","","","0",",S","30",",S","26",",S","","","","","20170602",",,S","","","","","41.5",",S,02,","","","","","","","","","35.75",",,,S","",""
"NGM00061053","2017-07","13.033","3.3","225.0","DOSSO, NG","","","317.4","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","24",",S","20170722","+,1,S","","","20170703",",,S","21.5","1,S,22,+","","","37.2",",S,03,","0.0","S","0.0",",S","","","28.93","1,S","33.47",",,,S","24.39","1,,,S"
"NGM00061053","2017-08","13.033","3.3","225.0","DOSSO, NG","","","256.2","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","14","1,S","20170831",",4,S","","","20170829",",1,S","21.6","4,S,31,","","","37.7","1,S,29,","0.0","S","0.0","1,S","","","28.06","5,S","32.11","1,,,S","24.00","4,,,S"
"NGM00061053","2017-09","13.033","3.3","225.0","DOSSO, NG","","","292.8","4,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","21","2,S","20170904",",3,S","","","20170930","+,2,S","21.2","3,S,04,","","","38.0","2,S,30,+","0.0","S","0.0","2,S","","","29.32","4,S","34.25","2,,,S","24.40","3,,,S"
"NGM00061053","2017-10","13.033","3.3","225.0","DOSSO, NG","","","367.3",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","20171023",",,S","","","20171025",",,S","18.0",",S,23,","","","39.2",",S,25,","0.0","S","0.0",",S","","","30.18",",S","38.12",",,,S","22.24",",,,S"
"NGM00061053","2017-11","13.033","3.3","225.0","DOSSO, NG","","","307.4",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","30",",S","20171129",",,S","","","20171117",",,S","16.8",",S,29,","","","39.2",",S,17,","0.0","S","0.0",",S","","","28.58",",S","37.04",",,,S","20.12",",,,S"
"NGM00061053","2017-12","13.033","3.3","225.0","DOSSO, NG","","","232.9","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","18",",S","20171211",",1,S","","","20171219",",,S","15.7","1,S,11,","","","37.0",",S,19,","0.0","S","0.0",",S","","","26.09","1,S","33.01",",,,S","19.18","1,,,S"
"NGM00061053","2018-01","13.033","3.3","225.0","DOSSO, NG","176.7","S","176.7","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","9",",S","20180113",",1,S","","","20180108",",,S","13.5","1,S,13,","","","34.9",",S,08,","0.0","S","0.0",",S","","","24.23","1,S","31.44",",,,S","17.02","1,,,S"
"NGM00061053","2018-02","13.033","3.3","225.0","DOSSO, NG","472.4","S","295.7","2,S","","","","","","","0",",S","0",",S","0","2,S","26","2,S","25","2,S","20180201",",,S","","","20180227",",2,S","17.0",",S,01,","","","41.0","2,S,27,","0.0","S","0.0","2,S","","","29.59","2,S","37.35","2,,,S","21.83",",,,S"
"NGM00061053","2018-03","13.033","3.3","225.0","DOSSO, NG","887.5","S","415.1","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","20180302",",1,S","","","20180309",",,S","19.0","1,S,02,","","","42.7",",S,09,","0.0","S","0.0",",S","","","32.14","1,S","40.55",",,,S","23.74","1,,,S"
"NGM00061053","2018-04","13.033","3.3","225.0","DOSSO, NG","1355.2","S","467.7","1,S","","","","","","","0",",S","0",",S","0","1,S","29","1,S","29","1,S","20180416","+,,S","","","20180430","+,1,S","23.0",",S,16,+","","","44.0","1,S,30,+","0.0","S","0.0","1,S","","","34.53","1,S","42.07","1,,,S","26.99",",,,S"
"NGM00061053","2018-05","13.033","3.3","225.0","DOSSO, NG","1788.7","S","433.5","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","29","1,S","20180528",",2,S","","","20180502",",1,S","18.5","2,S,28,","","","44.2","1,S,02,","0.0","S","0.0","1,S","","","33.87","3,S","40.10","1,,,S","27.64","2,,,S"
"NGM00061053","2018-06","13.033","3.3","225.0","DOSSO, NG","2135.4","S","346.7","4,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","25","2,S","20180628",",3,S","","","20180604",",2,S","21.1","3,S,28,","","","49.0","2,S,04,","0.0","S","0.0","2,S","","","31.50","4,S","36.70","2,,,S","26.30","3,,,S"
"NGM00061053","2018-07","13.033","3.3","225.0","DOSSO, NG","2397.2","S","261.8","5,S","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","16","4,S","20180710",",2,S","","","20180714",",4,S","20.0","2,S,10,","","","37.0","4,S,14,","0.0","S","0.0","4,S","","","28.43","5,S","33.05","4,,,S","23.81","2,,,S"
"NGM00061053","2018-08","13.033","3.3","225.0","DOSSO, NG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","13","2,S","20180818",",5,S","","","20180816",",2,S","21.5","5,S,18,","","","35.5","2,S,16,","","","","","","","27.92","7,S","31.89","2,,,S","23.94","5,,,S"
"NGM00061053","2018-09","13.033","3.3","225.0","DOSSO, NG","","","265.4","5,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","20","3,S","20180911",",3,S","","","20180924","+,3,S","20.0","3,S,11,","","","37.0","3,S,24,+","","","0.0","3,S","","","28.91","5,S","34.10","3,,,S","23.71","3,,,S"
"NGM00061053","2018-10","13.033","3.3","225.0","DOSSO, NG","","","370.8","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","29","1,S","20181023","+,,S","","","20181024",",1,S","20.8",",S,23,+","","","40.5","1,S,24,","","","0.0","1,S","","","30.71","1,S","37.14","1,,,S","24.28",",,,S"
"NGM00061053","2018-11","13.033","3.3","225.0","DOSSO, NG","","","281.8","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","20181123",",1,S","","","20181101",",1,S","16.7","1,S,23,","","","39.5","1,S,01,","","","0.0","1,S","","","28.43","2,S","37.31","1,,,S","19.54","1,,,S"
"NGM00061053","2018-12","13.033","3.3","225.0","DOSSO, NG","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","13","3,S","20181203",",4,S","","","20181216",",3,S","15.6","4,S,03,","","","34.5","3,S,16,","","","","","","","25.06","5,S","32.04","3,,,S","18.09","4,,,S"
"NGM00061053","2019-01","13.033","3.3","225.0","DOSSO, NG","207.5","S","207.5","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","19","1,S","20190126",",,S","","","20190118",",1,S","13.6",",S,26,","","","38.0","1,S,18,","","","0.0","1,S","","","25.24","1,S","33.10","1,,,S","17.39",",,,S"
"NGM00061053","2019-02","13.033","3.3","225.0","DOSSO, NG","449.5","S","242.0",",S","","","","","","","0",",S","0",",S","0",",S","28",",S","24",",S","20190203",",,S","","","20190221",",,S","16.8",",S,03,","","","39.0",",S,21,","","","0.0",",S","","","26.98",",S","34.68",",,,S","19.28",",,,S"
"NGM00061053","2019-03","13.033","3.3","225.0","DOSSO, NG","854.7","S","405.2","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","29","1,S","20190303",",1,S","","","20190330",",1,S","19.5","1,S,03,","","","43.0","1,S,30,","","","0.0","1,S","","","32.34","2,S","39.87","1,,,S","24.80","1,,,S"
"NGM00061053","2019-04","13.033","3.3","225.0","DOSSO, NG","1337.5","S","482.8","1,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","20190417",",1,S","","","20190426",",1,S","22.8","1,S,17,","","","43.8","1,S,26,","","","0.0","1,S","","","34.98","1,S","42.56","1,,,S","27.41","1,,,S"
"NGM00061053","2019-05","13.033","3.3","225.0","DOSSO, NG","1787.2","S","449.7","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","20190505",",2,S","","","20190506",",1,S","23.0","2,S,05,","","","44.8","1,S,06,","","","0.0","1,S","","","34.52","3,S","40.57","1,,,S","28.47","2,,,S"
"NGM00061053","2019-06","13.033","3.3","225.0","DOSSO, NG","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","24","3,S","20190614",",4,S","","","20190617",",3,S","20.5","4,S,14,","","","39.8","3,S,17,","","","","","","","31.02","7,S","36.27","3,,,S","25.77","4,,,S"
"NGM00061053","2019-07","13.033","3.3","225.0","DOSSO, NG","","","","","","","","","","","","","","","0","1,S","30","1,S","21","1,S","","","","","20190701",",1,S","","","","","39.2","1,S,01,","","","","","","","","","33.27","1,,,S","",""
"NGM00061053","2019-08","13.033","3.3","225.0","DOSSO, NG","","","","","","","","","","","","","","","0","3,S","28","3,S","12","3,S","","","","","20190831","+,3,S","","","","","34.2","3,S,31,+","","","","","","","","","31.73","3,,,S","",""
"NGM00061053","2019-09","13.033","3.3","225.0","DOSSO, NG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","24","2,S","20190920",",5,S","","","20190927",",2,S","21.6","5,S,20,","","","37.8","2,S,27,","","","","","","","29.54","7,S","34.54","2,,,S","24.54","5,,,S"
"NGM00061053","2019-10","13.033","3.3","225.0","DOSSO, NG","","","342.3","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","29","1,S","20191026",",1,S","","","20191014",",1,S","20.2","1,S,26,","","","38.5","1,S,14,","","","0.0","1,S","","","30.08","2,S","35.92","1,,,S","24.24","1,,,S"
"NGM00061053","2019-11","13.033","3.3","225.0","DOSSO, NG","","","282.9","4,S","","","","","","","0","1,S","0","1,S","0","3,S","27","3,S","27","3,S","20191115",",1,S","","","20191124",",3,S","17.5","1,S,15,","","","40.0","3,S,24,","","","0.0","3,S","","","29.20","4,S","38.45","3,,,S","19.95","1,,,S"
"NGM00061053","2019-12","13.033","3.3","225.0","DOSSO, NG","","","201.9","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","24","2,S","20191225",",1,S","","","20191202",",2,S","14.0","1,S,25,","","","36.2","2,S,02,","","","0.0","2,S","","","25.56","3,S","33.96","2,,,S","17.16","1,,,S"
