"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473405","1903-01","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","1","4,0","0","4,0","0","4,0","","","1",",0","14",",0","31",",0","25",",0","0",",0","0",",0","","","19030123",",,0","","","19030107",",,0","","","19030111",",4,0","19030126",",,0","-27.2",",0,23,","","","38",",,0,07,","0.8","4,,0,11,","3.3",",0,26,","","","884.8",",0","5.9",",a,,0","59",",,,0","-10.21",",0","-5.07",",,,0","-15.35",",,,0"
"USC00473405","1903-02","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","9",",0","28",",0","17",",0","0",",0","0",",0","","","19030218","+,,0","","","19030204",",,0","","","19030204",",,0","19030227",",,0","-29.4",",0,18,+","","","241",",,0,04,","24.1",",,0,04,","7.2",",0,27,","","","756.6",",0","35.8",",,,0","254",",,,0","-8.69",",0","-2.95",",,,0","-14.42",",,,0"
"USC00473405","1903-03","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","","","0",",0","0","1,0","24","1,0","1",",0","1",",0","0",",0","","","19030301",",1,0","","","19030304",",,0","","","19030318",",,0","19030318",",,0","-16.1","1,0,01,","","","0",",T,0,04,","24.1",",,0,18,","22.2",",0,18,","","","486.3",",0","72.3",",,,0","0",",T,,0","2.37","1,0","7.51",",,,0","-2.78","1,,,0"
"USC00473405","1903-04","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","0.0","0","0.0","1,0","11",",0","10",",0","0",",0","","","0",",0","0","1,0","13","1,0","0",",0","3",",0","0",",0","","","19030404",",1,0","","","19030430","+,,0","","","19030402",",,0","19030428",",,0","-7.2","1,0,04,","","","0",",,0,30,+","17.0",",,0,02,","22.2",",0,28,","","","314.0",",0","77.3",",,,0","0",",,,0","7.39","1,0","13.43",",,,0","1.34","1,,,0"
"USC00473405","1903-05","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","13.7","0","13.7",",0","14",",0","10",",0","1",",0","","","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19030501",",,0","","","19030531","+,,0","","","19030527",",,0","19030520",",,0","-2.8",",0,01,","","","0",",,0,31,+","31.0",",,0,27,","28.3",",0,20,","","","131.2",",0","118.5",",,,0","0",",,,0","14.54",",0","20.54",",,,0","8.55",",,,0"
"USC00473405","1903-06","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","38.5","0","24.8",",0","5",",0","5",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19030612",",,0","","","19030630","+,,0","","","19030630",",,0","19030615",",,0","-0.6",",0,12,","","","0",",,0,30,+","11.9",",,0,30,","30.6",",0,15,","","","82.0",",0","40.2",",,,0","0",",,,0","16.43",",0","23.59",",,,0","9.26",",,,0"
"USC00473405","1903-07","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","119.8","0","81.3","1,0","9",",0","6",",0","2",",0","","","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","19030731",",,0","","","19030731","+,,0","","","19030728",",,0","19030725","+,1,0","6.7",",0,31,","","","0",",,0,31,+","33.3",",,0,28,","32.8","1,0,25,+","16.4","0","16.4","1,0","115.5",",,,0","0",",,,0","20.55","1,0","26.36","1,,,0","14.74",",,,0"
"USC00473405","1903-08","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","145.2","0","25.4",",0","16",",0","14",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19030807",",,0","","","19030831","+,,0","","","19030805",",,0","19030818",",,0","6.7",",0,07,","","","0",",,0,31,+","26.2",",,0,05,","27.8",",0,18,","70.6","0","54.2",",0","199.8",",,,0","0",",,,0","17.40",",0","22.24",",,,0","12.57",",,,0"
"USC00473405","1903-09","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","157.4","0","12.2","1,0","12",",0","6",",0","0",",0","","","0",",0","0",",0","2",",0","0","1,0","17","1,0","0","1,0","","","19030928",",,0","","","19030930","+,,0","","","19030908",",,0","19030912",",1,0","-2.2",",0,28,","","","0",",,0,30,+","15.2",",,0,08,","27.2","1,0,12,","192.6","0","122.0","1,0","62.7",",,,0","0",",,,0","14.58","1,0","19.99","1,,,0","9.17",",,,0"
"USC00473405","1903-10","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","158.0","0","0.6","2,0","6",",0","4",",0","0",",0","","","0",",0","0",",0","8",",0","0","2,0","2","2,0","0","2,0","","","19031027",",,0","","","19031031","+,,0","","","19031007",",,0","19031006","+,2,0","-5.0",",0,27,","","","0",",,0,31,+","18.5",",,0,07,","25.0","2,0,06,+","466.5","0","273.9","2,0","37.2",",,,0","0",",,,0","8.96","2,0","14.89","2,,,0","3.03",",,,0"
"USC00473405","1903-11","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","158.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","2",",0","3",",0","24",",0","11","1,0","0","1,0","0","1,0","","","19031127",",,0","","","19031128",",,0","","","19031111",",,0","19031103",",1,0","-18.9",",0,27,","","","76",",,0,28,","10.2",",,0,11,","19.4","1,0,03,","1037.7","0","571.2","1,0","17.3",",,,0","127",",,,0","-1.39","1,0","3.65","1,,,0","-6.44",",,,0"
"USC00473405","1903-12","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","158.0","0","0.0",",0","6",",0","6",",0","0",",0","","","7",",0","14",",0","31",",0","28",",0","0",",0","0",",0","","","19031213",",,0","","","19031230","+,,0","","","19031230","+,,0","19031219",",,0","-31.7",",0,13,","","","76",",,0,30,+","7.6",",,0,30,+","2.2",",0,19,","1950.2","0","912.5",",0","27.5",",,,0","328",",,,0","-11.10",",0","-5.84",",,,0","-16.36",",,,0"
"USC00473405","1904-01","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","19",",0","31",",0","28",",0","0",",0","0",",0","","","19040127","+,,0","","","19040121",",,0","","","19040121",",,0","19040108",",,0","-35.6",",0,27,+","","","76",",,0,21,","7.6",",,0,21,","1.7",",0,08,","2952.2","0","1002.0",",0","15.3",",,,0","153",",,,0","-13.99",",0","-8.07",",,,0","-19.91",",,,0"
"USC00473405","1904-02","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","7",",0","19",",0","29",",0","27",",0","0",",0","0",",0","","","19040216","+,,0","","","19040229",",,0","","","19040229",",,0","19040228",",,0","-31.7",",0,16,+","","","102",",,0,29,","10.2",",,0,29,","4.4",",0,28,","3908.7","0","956.5",",0","37.3",",,,0","373",",,,0","-14.65",",0","-8.71",",,,0","-20.59",",,,0"
"USC00473405","1904-03","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","0.0","0","0.0","1,0","9","2,0","8","2,0","0","2,0","","","2",",0","3",",0","28",",0","10","1,0","0","1,0","0","1,0","","","19040304",",,0","","","19040314",",,0","","","19040314",",2,0","19040323",",1,0","-21.1",",0,04,","","","102",",,0,14,","10.2","2,,0,14,","10.6","1,0,23,","4529.2","0","620.5","1,0","49.7",",a,,0","127",",,,0","-2.44","1,0","2.12","1,,,0","-6.99",",,,0"
"USC00473405","1904-04","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","1",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","19040416",",,0","","","19040415",",,0","","","19040408",",,0","19040423",",,0","-13.9",",0,16,","","","102",",,0,15,","12.7",",,0,08,","22.8",",0,23,","4966.4","0","437.2",",0","36.9",",,,0","102",",,,0","3.76",",0","9.61",",,,0","-2.09",",,,0"
"USC00473405","1904-05","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","3.7","0","3.7",",0","10",",0","9",",0","3",",0","","","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19040515",",,0","","","19040531","+,,0","","","19040508",",,0","19040521",",,0","-2.2",",0,15,","","","0",",,0,31,+","40.6",",,0,08,","28.3",",0,21,","5125.6","0","159.2",",0","171.3",",,,0","0",",,,0","13.31",",0","20.24",",,,0","6.39",",,,0"
"USC00473405","1904-06","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","32.6","0","28.9","1,0","11",",0","8",",0","0",",0","","","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","19040608",",,0","","","19040630","+,,0","","","19040620",",,0","19040618",",1,0","6.1",",0,08,","","","0",",,0,30,+","17.8",",,0,20,","30.0","1,0,18,","5157.1","0","31.5","1,0","83.3",",,,0","0",",,,0","18.24","1,0","24.63","1,,,0","11.85",",,,0"
"USC00473405","1904-07","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","94.1","0","61.5",",0","12",",0","9",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19040702","+,,0","","","19040731","+,,0","","","19040709",",,0","19040718","+,,0","7.2",",0,02,+","","","0",",,0,31,+","21.6",",,0,09,","33.9",",0,18,+","17.0","0","17.0",",0","101.6",",,,0","0",",,,0","19.77",",0","25.95",",,,0","13.59",",,,0"
"USC00473405","1904-08","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","135.5","0","41.4",",0","7",",0","3",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19040808",",,0","","","19040831","+,,0","","","19040809",",,0","19040812",",,0","3.3",",0,08,","","","0",",,0,31,+","31.8",",,0,09,","30.0",",0,12,","52.0","0","35.0",",0","54.0",",,,0","0",",,,0","18.54",",0","25.12",",,,0","11.96",",,,0"
"USC00473405","1904-09","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","148.6","0","13.1","1,0","10",",0","8",",0","2",",0","","","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","","","19040921",",,0","","","19040930","+,,0","","","19040928",",,0","19040917",",1,0","0.6",",0,21,","","","0",",,0,30,+","48.3",",,0,28,","28.9","1,0,17,","139.6","0","87.6","1,0","140.0",",,,0","0",",,,0","15.66","1,0","21.41","1,,,0","9.91",",,,0"
"USC00473405","1904-10","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","148.6","0","0.0","1,0","12",",0","8",",0","1",",0","","","1",",0","0","1,0","8","1,0","0",",0","5",",0","0",",0","","","19041027",",1,0","","","19041026",",,0","","","19041010",",,0","19041009",",,0","-6.7","1,0,27,","","","51",",,0,26,","39.4",",,0,10,","23.3",",0,09,","428.0","0","288.4",",0","106.6",",,,0","51",",,,0","8.74","1,0","13.58",",,,0","3.91","1,,,0"
"USC00473405","1904-11","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","148.6","0","0.0",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","19041130",",,0","","","19041125",",,0","","","19041120",",,0","19041104","+,,0","-14.4",",0,30,","","","0",",T,0,25,","11.9",",,0,20,","18.9",",0,04,+","884.0","0","456.0",",0","12.4",",,,0","0",",T,,0","3.13",",0","8.09",",,,0","-1.82",",,,0"
"USC00473405","1904-12","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","148.6","0","0.0",",0","4","2,0","4","2,0","0","2,0","","","4",",0","7",",0","31",",0","25",",0","0",",0","0",",0","","","19041214",",,0","","","19041212",",,0","","","19041212",",2,0","19041231","+,,0","-28.9",",0,14,","","","76",",,0,12,","7.6","2,,0,12,","5.6",",0,31,+","1692.2","0","808.2",",0","55.8",",a,,0","558",",a,,0","-7.74",",0","-2.82",",,,0","-12.65",",,,0"
"USC00473405","1905-01","44.11869","-89.53587","332.8","HANCOCK EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","20",",0","31",",0","29",",0","0",",0","0",",0","","","19050130",",,0","","","19050109","+,,0","","","19050109","+,,0","19050101",",,0","-30.6",",0,30,","","","102",",,0,09,+","10.2",",,0,09,+","4.4",",0,01,","2682.4","0","990.2",",0","28.0",",,,0","280",",,,0","-13.61",",0","-7.80",",,,0","-19.41",",,,0"
