"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0510","1951-09","-23.8","-48.58","580.0","BURI, BR","6",",I","3",",I","0",",I","19510918",",,I","5.3",",,I,18,","15.4",",,,I"
"BR00E5-0510","1951-10","-23.8","-48.58","580.0","BURI, BR","11",",I","10",",I","2",",I","19511016",",,I","30.5",",,I,16,","149.6",",,,I"
"BR00E5-0510","1951-11","-23.8","-48.58","580.0","BURI, BR","15",",I","11",",I","2",",I","19511125",",,I","46.8",",,I,25,","163.3",",,,I"
"BR00E5-0510","1951-12","-23.8","-48.58","580.0","BURI, BR","8",",I","6",",I","0",",I","19511222",",,I","12.6",",,I,22,","40.4",",,,I"
"BR00E5-0510","1952-01","-23.8","-48.58","580.0","BURI, BR","9",",I","5",",I","0",",I","19520118",",,I","8.9",",,I,18,","34.8",",,,I"
"BR00E5-0510","1952-02","-23.8","-48.58","580.0","BURI, BR","15",",I","13",",I","3",",I","19520226",",,I","40.3",",,I,26,","252.0",",,,I"
"BR00E5-0510","1952-03","-23.8","-48.58","580.0","BURI, BR","12",",I","9",",I","0",",I","19520311",",,I","18.6",",,I,11,","83.7",",,,I"
"BR00E5-0510","1952-04","-23.8","-48.58","580.0","BURI, BR","4",",I","2",",I","0",",I","19520410",",,I","21.2",",,I,10,","30.9",",,,I"
"BR00E5-0510","1952-05","-23.8","-48.58","580.0","BURI, BR","1",",I","0",",I","0",",I","19520524",",,I","0.7",",,I,24,","0.9",",,,I"
"BR00E5-0510","1952-06","-23.8","-48.58","580.0","BURI, BR","8",",I","6",",I","2",",I","19520617",",,I","35.2",",,I,17,","104.5",",,,I"
"BR00E5-0510","1952-07","-23.8","-48.58","580.0","BURI, BR","2",",I","1",",I","0",",I","19520723",",,I","2.7",",,I,23,","4.7",",,,I"
"BR00E5-0510","1952-08","-23.8","-48.58","580.0","BURI, BR","2",",I","1",",I","0",",I","19520827",",,I","3.7",",,I,27,","5.4",",,,I"
"BR00E5-0510","1952-09","-23.8","-48.58","580.0","BURI, BR","8",",I","7",",I","1",",I","19520918",",,I","25.7",",,I,18,","93.5",",,,I"
"BR00E5-0510","1952-10","-23.8","-48.58","580.0","BURI, BR","16",",I","12",",I","1",",I","19521019",",,I","30.8",",,I,19,","165.4",",,,I"
"BR00E5-0510","1952-11","-23.8","-48.58","580.0","BURI, BR","16",",I","10",",I","2",",I","19521120",",,I","30.1",",,I,20,","149.8",",,,I"
"BR00E5-0510","1952-12","-23.8","-48.58","580.0","BURI, BR","7",",I","4",",I","2",",I","19521231",",,I","34.8",",,I,31,","92.3",",,,I"
"BR00E5-0510","1953-01","-23.8","-48.58","580.0","BURI, BR","15",",I","10",",I","1",",I","19530102",",,I","91.0",",,I,02,","185.4",",,,I"
"BR00E5-0510","1953-02","-23.8","-48.58","580.0","BURI, BR","9",",I","5",",I","2",",I","19530212",",,I","64.4",",,I,12,","111.2",",,,I"
"BR00E5-0510","1953-03","-23.8","-48.58","580.0","BURI, BR","11",",I","3",",I","0",",I","19530322",",,I","15.1",",,I,22,","40.3",",,,I"
"BR00E5-0510","1953-04","-23.8","-48.58","580.0","BURI, BR","7",",I","6",",I","1",",I","19530408",",,I","26.5",",,I,08,","70.8",",,,I"
"BR00E5-0510","1953-05","-23.8","-48.58","580.0","BURI, BR","7",",I","3",",I","2",",I","19530531",",,I","37.9",",,I,31,","77.1",",,,I"
"BR00E5-0510","1953-06","-23.8","-48.58","580.0","BURI, BR","3",",I","1",",I","0",",I","19530610",",,I","10.8",",,I,10,","14.6",",,,I"
"BR00E5-0510","1953-07","-23.8","-48.58","580.0","BURI, BR","5",",I","4",",I","0",",I","19530719",",,I","21.0",",,I,19,","54.5",",,,I"
"BR00E5-0510","1953-08","-23.8","-48.58","580.0","BURI, BR","5",",I","2",",I","0",",I","19530824",",,I","23.0",",,I,24,","30.5",",,,I"
"BR00E5-0510","1953-09","-23.8","-48.58","580.0","BURI, BR","8",",I","8",",I","0",",I","19530916",",,I","20.0",",,I,16,","48.7",",,,I"
"BR00E5-0510","1953-10","-23.8","-48.58","580.0","BURI, BR","16",",I","13",",I","2",",I","19531030",",,I","33.0",",,I,30,","188.7",",,,I"
"BR00E5-0510","1953-11","-23.8","-48.58","580.0","BURI, BR","9",",I","5",",I","0",",I","19531101",",,I","15.0",",,I,01,","54.0",",,,I"
"BR00E5-0510","1953-12","-23.8","-48.58","580.0","BURI, BR","14",",I","5",",I","1",",I","19531201",",,I","43.2",",,I,01,","83.5",",,,I"
"BR00E5-0510","1954-01","-23.8","-48.58","580.0","BURI, BR","13",",I","11",",I","1",",I","19540104",",,I","26.0",",,I,04,","149.0",",,,I"
"BR00E5-0510","1954-02","-23.8","-48.58","580.0","BURI, BR","14",",I","13",",I","2",",I","19540207",",,I","100.1",",,I,07,","316.2",",,,I"
"BR00E5-0510","1954-03","-23.8","-48.58","580.0","BURI, BR","11",",I","8",",I","0",",I","19540308",",,I","16.6",",,I,08,","96.7",",,,I"
"BR00E5-0510","1954-04","-23.8","-48.58","580.0","BURI, BR","4",",I","3",",I","0",",I","19540430",",,I","13.9",",,I,30,","32.0",",,,I"
"BR00E5-0510","1954-05","-23.8","-48.58","580.0","BURI, BR","13",",I","11",",I","1",",I","19540509",",,I","27.6",",,I,09,","140.4",",,,I"
"BR00E5-0510","1954-06","-23.8","-48.58","580.0","BURI, BR","8",",I","6",",I","0",",I","19540605",",,I","16.3",",,I,05,","46.0",",,,I"
"BR00E5-0510","1954-07","-23.8","-48.58","580.0","BURI, BR","2",",I","1",",I","0",",I","19540716",",,I","24.0",",,I,16,","26.3",",,,I"
"BR00E5-0510","1954-08","-23.8","-48.58","580.0","BURI, BR","1",",I","1",",I","0",",I","19540824",",,I","2.7",",,I,24,","2.7",",,,I"
"BR00E5-0510","1954-09","-23.8","-48.58","580.0","BURI, BR","8",",I","5",",I","0",",I","19540923",",,I","12.4",",,I,23,","44.2",",,,I"
"BR00E5-0510","1954-10","-23.8","-48.58","580.0","BURI, BR","12",",I","11",",I","0",",I","19541028",",,I","16.4",",,I,28,","117.7",",,,I"
"BR00E5-0510","1954-11","-23.8","-48.58","580.0","BURI, BR","2",",I","1",",I","0",",I","19541124",",,I","15.4",",,I,24,","17.4",",,,I"
"BR00E5-0510","1954-12","-23.8","-48.58","580.0","BURI, BR","9",",I","7",",I","0",",I","19541213",",,I","22.4",",,I,13,","75.5",",,,I"
"BR00E5-0510","1955-01","-23.8","-48.58","580.0","BURI, BR","9",",I","7",",I","3",",I","19550113",",,I","71.3",",,I,13,","176.7",",,,I"
"BR00E5-0510","1955-02","-23.8","-48.58","580.0","BURI, BR","6",",I","6",",I","1",",I","19550223",",,I","30.7",",,I,23,","83.0",",,,I"
"BR00E5-0510","1955-03","-23.8","-48.58","580.0","BURI, BR","9",",I","8",",I","3",",I","19550315",",,I","65.0",",,I,15,","219.8",",,,I"
"BR00E5-0510","1955-04","-23.8","-48.58","580.0","BURI, BR","6",",I","6",",I","1",",I","19550415",",,I","30.3",",,I,15,","112.2",",,,I"
"BR00E5-0510","1955-05","-23.8","-48.58","580.0","BURI, BR","5",",I","3",",I","1",",I","19550516",",,I","70.6",",,I,16,","101.8",",,,I"
"BR00E5-0510","1955-06","-23.8","-48.58","580.0","BURI, BR","14",",I","8",",I","0",",I","19550613",",,I","22.5",",,I,13,","56.4",",,,I"
"BR00E5-0510","1955-07","-23.8","-48.58","580.0","BURI, BR","10",",I","3",",I","1",",I","19550705",",,I","58.5",",,I,05,","79.8",",,,I"
"BR00E5-0510","1955-08","-23.8","-48.58","580.0","BURI, BR","12",",I","5",",I","1",",I","19550828",",,I","56.0",",,I,28,","107.9",",,,I"
"BR00E5-0510","1955-09","-23.8","-48.58","580.0","BURI, BR","6",",I","0",",I","0",",I","19550930","+,,I","0.3",",,I,30,+","3.2",",,,I"
