"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00510145","1948-08","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","24",",6","8",",6","0",",6","","","","","","","","","19480825",",,6","","","","","20.1",",,6,25,","88.9",",,,6","",""
"USC00510145","1948-09","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","16",",6","6",",6","0",",6","","","","","","","","","19480901",",,6","","","","","4.6",",,6,01,","30.7",",,,6","",""
"USC00510145","1948-10","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","23",",6","8",",6","0",",6","","","","","","","","","19481028",",,6","","","","","6.4",",,6,28,","41.7",",,,6","",""
"USC00510145","1948-11","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","25",",6","13",",6","1",",6","","","","","","","","","19481108",",,6","","","","","32.5",",,6,08,","113.7",",,,6","",""
"USC00510145","1948-12","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","28",",6","15",",6","0",",6","","","","","","","","","19481208",",,6","","","","","8.1",",,6,08,","79.3",",,,6","",""
"USC00510145","1949-01","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","23",",6","16",",6","10",",6","","","","","","","","","19490109",",,6","","","","","66.5",",,6,09,","579.4",",,,6","",""
"USC00510145","1949-02","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","19",",6","8",",6","3",",6","","","","","","","","","19490208",",,6","","","","","221.0",",,6,08,","366.7",",,,6","",""
"USC00510145","1949-03","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","20",",6","8",",6","0",",6","","","","","","","","","19490302",",,6","","","","","14.0",",,6,02,","54.9",",,,6","",""
"USC00510145","1949-04","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","20",",6","4",",6","0",",6","","","","","","","","","19490415",",,6","","","","","10.4",",,6,15,","36.5",",,,6","",""
"USC00510145","1949-05","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","17",",6","8",",6","3",",6","","","","","","","","","19490525",",,6","","","","","129.5",",,6,25,","266.3",",,,6","",""
"USC00510145","1949-06","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","17",",6","6",",6","0",",6","","","","","","","","","19490621",",,6","","","","","13.2",",,6,21,","52.0",",,,6","",""
"USC00510145","1949-07","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","17",",6","4",",6","0",",6","","","","","","","","","19490701",",,6","","","","","8.1",",,6,01,","30.9",",,,6","",""
"USC00510145","1949-08","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","22",",6","4",",6","0",",6","","","","","","","","","19490806",",,6","","","","","10.7",",,6,06,","37.7",",,,6","",""
"USC00510145","1949-09","22.13222","-159.30389","54.9","ANAHOLA 1114, HI US","12",",6","4",",6","0",",6","","","","","","","","","19490920",",,6","","","","","10.2",",,6,20,","27.7",",,,6","",""
