"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004056381","1977-11","52.4","-107.4167","520.0","RADISSON 1, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","8",",C","29",",C","14",",C","0",",C","0",",C","19771124",",,C","","","19771130",",,C","19771130",",,C","19771112",",,C","-30.0",",C,24,","","","64",",,C,30,","6.4",",,C,30,","13.9",",C,12,","1593.1","C","766.2",",C","12.3",",,,C","102",",,,C","-7.21",",C","-1.27",",,,C","-13.15",",,,C"
"CA004056381","1977-12","52.4","-107.4167","520.0","RADISSON 1, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19771209",",,C","","","19771203",",,C","19771203",",,C","19771216",",,C","-41.1",",C,09,","","","178",",,C,03,","17.8",",,C,03,","-5.0",",C,16,","2768.8","C","1175.7",",C","37.0",",,,C","370",",,,C","-19.59",",C","-15.40",",,,C","-23.79",",,,C"
"CA004056381","1978-01","52.4","-107.4167","520.0","RADISSON 1, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19780119","+,,C","","","19780105",",,C","19780105",",,C","19780122",",,C","-40.0",",C,19,+","","","51",",,C,05,","5.1",",,C,05,","0.0",",C,22,","4048.1","C","1279.3",",C","7.7",",,,C","77",",,,C","-22.93",",C","-18.17",",,,C","-27.70",",,,C"
"CA004056381","1978-02","52.4","-107.4167","520.0","RADISSON 1, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","21",",C","28",",C","24",",C","0",",C","0",",C","19780202",",,C","","","19780207",",,C","19780207",",,C","19780223","+,,C","-37.8",",C,02,","","","51",",,C,07,","5.1",",,C,07,","2.2",",C,23,+","5008.4","C","960.3",",C","9.5",",,,C","90",",,,C","-15.96",",C","-10.05",",,,C","-21.87",",,,C"
"CA004056381","1978-03","52.4","-107.4167","520.0","RADISSON 1, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","9",",C","30",",C","11",",C","0",",C","0",",C","19780301",",,C","","","19780330",",,C","19780330",",,C","19780329",",,C","-32.2",",C,01,","","","51",",,C,30,","5.1",",,C,30,","11.7",",C,29,","5755.3","C","746.9",",C","6.4",",,,C","64",",,,C","-5.76",",C","0.07",",,,C","-11.59",",,,C"
"CA004056381","1978-04","52.4","-107.4167","520.0","RADISSON 1, SK CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","3",",C","0",",C","22",",C","1",",C","4",",C","0",",C","19780413","+,,C","","","19780411",",,C","19780411",",,C","19780428",",,C","-10.0",",C,13,+","","","254",",,C,11,","25.4",",,C,11,","23.3",",C,28,","6187.3","C","432.0",",C","64.4",",,,C","369",",,,C","3.93",",C","9.46",",,,C","-1.59",",,,C"
"CA004056381","1978-05","52.4","-107.4167","520.0","RADISSON 1, SK CA","3.1","C","3.1",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19780512","+,,C","","","19780531","+,,C","19780524",",,C","19780522",",,C","-1.1",",C,12,+","","","0",",,C,31,+","17.8",",,C,24,","30.0",",C,22,","6376.2","C","188.9",",C","35.1",",,,C","0",",,,C","12.34",",C","19.96",",,,C","4.72",",,,C"
"CA004056381","1978-06","52.4","-107.4167","520.0","RADISSON 1, SK CA","30.3","C","27.2",",C","3",",C","1",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19780619","+,,C","","","19780630","+,,C","19780609",",,C","19780629",",,C","3.3",",C,19,+","","","0",",,C,30,+","74.9",",,C,09,","33.3",",C,29,","6452.9","C","76.7",",C","76.7",",,,C","0",",,,C","16.68",",C","24.77",",,,C","8.59",",,,C"
"CA004056381","1978-07","52.4","-107.4167","520.0","RADISSON 1, SK CA","58.6","C","28.3",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19780708",",,C","","","19780731","+,,C","19780716",",,C","19780715",",,C","4.4",",C,08,","","","0",",,C,31,+","21.6",",,C,16,","31.1",",C,15,","51.2","C","51.2",",C","50.7",",,,C","0",",,,C","17.59",",C","25.36",",,,C","9.82",",,,C"
"CA004056381","1978-08","52.4","-107.4167","520.0","RADISSON 1, SK CA","76.3","C","17.7",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","19780818",",,C","","","19780831","+,,C","19780823",",,C","19780810",",,C","1.1",",C,18,","","","0",",,C,31,+","12.7",",,C,23,","35.0",",C,10,","161.4","C","110.2",",C","34.9",",,,C","0",",,,C","15.35",",C","23.19",",,,C","7.51",",,,C"
"CA004056381","1978-09","52.4","-107.4167","520.0","RADISSON 1, SK CA","82.1","C","5.8",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","12",",C","1",",C","19780920",",,C","","","19780930","+,,C","19780915",",,C","19780904",",,C","-3.3",",C,20,","","","0",",,C,30,+","20.6",",,C,15,","35.6",",C,04,","388.7","C","227.3",",C","45.4",",,,C","0",",,,C","10.95",",C","17.65",",,,C","4.26",",,,C"
"CA004056381","1978-10","52.4","-107.4167","520.0","RADISSON 1, SK CA","82.1","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19781030",",,C","","","19781031","+,,C","19781023",",,C","19781019",",,C","-8.3",",C,30,","","","0",",,C,31,+","6.6",",,C,23,","25.0",",C,19,","741.0","C","352.3",",C","16.4",",,,C","0",",,,C","6.97",",C","14.12",",,,C","-0.18",",,,C"
"CA004056381","1978-11","52.4","-107.4167","520.0","RADISSON 1, SK CA","82.1","C","0.0","4,C","6",",C","6",",C","0",",C","","","5",",C","9","3,C","25","3,C","22","3,C","0","3,C","0","3,C","19781120","+,3,C","","","19781104",",,C","19781104",",,C","19781101",",3,C","-33.3","3,C,20,+","","","102",",,C,04,","22.6",",,C,04,","17.2","3,C,01,","1476.4","C","735.4","3,C","50.6",",,,C","331",",,,C","-10.22","4,C","-4.82","3,,,C","-15.61","3,,,C"
"CA004056381","1978-12","52.4","-107.4167","520.0","RADISSON 1, SK CA","82.1","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","20",",C","31",",C","30",",C","0",",C","0",",C","19781207",",,C","","","19781227",",,C","19781227",",,C","19781214",",,C","-31.7",",C,07,","","","38",",,C,27,","3.8",",,C,27,","1.7",",C,14,","2536.4","C","1060.0",",C","14.0",",,,C","140",",,,C","-15.86",",C","-11.10",",,,C","-20.62",",,,C"
"CA004056381","1979-01","52.4","-107.4167","520.0","RADISSON 1, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19790116",",,C","","","19790123","+,,C","19790123","+,,C","19790118",",,C","-37.2",",C,16,","","","25",",,C,23,+","2.5",",,C,23,+","-3.3",",C,18,","3736.5","C","1200.1",",C","6.3",",,,C","63",",,,C","-20.38",",C","-15.49",",,,C","-25.26",",,,C"
"CA004056381","1979-02","52.4","-107.4167","520.0","RADISSON 1, SK CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","27",",C","28",",C","28",",C","0",",C","0",",C","19790215",",,C","","","19790221","+,,C","19790221","+,,C","19790220",",,C","-40.0",",C,15,","","","76",",,C,21,+","7.6",",,C,21,+","-3.3",",C,20,","4891.6","C","1155.1",",C","31.7",",,,C","317",",,,C","-22.92",",C","-18.14",",,,C","-27.70",",,,C"
"CA004056381","1979-03","52.4","-107.4167","520.0","RADISSON 1, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","10",",C","31",",C","17",",C","0",",C","0",",C","19790301",",,C","","","19790330",",,C","19790330",",,C","19790317",",,C","-27.8",",C,01,","","","178",",,C,30,","17.8",",,C,30,","7.8",",C,17,","5675.4","C","783.8",",C","33.1",",,,C","331",",,,C","-6.95",",C","-0.48",",,,C","-13.42",",,,C"
"CA004056381","1979-04","52.4","-107.4167","520.0","RADISSON 1, SK CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","5",",C","6",",C","29",",C","9",",C","0",",C","0",",C","19790403",",,C","","","19790403",",,C","19790418",",,C","19790427",",,C","-26.7",",C,03,","","","127",",,C,03,","13.2",",,C,18,","13.3",",C,27,","6290.2","C","614.8",",C","40.0",",,,C","253",",,,C","-2.16",",C","2.88",",,,C","-7.20",",,,C"
"CA004056381","1979-05","52.4","-107.4167","520.0","RADISSON 1, SK CA","1.4","C","1.4","1,C","5",",C","4",",C","0",",C","","","1",",C","0",",C","12",",C","0","1,C","7","1,C","0","1,C","19790502",",,C","","","19790516",",,C","19790516",",,C","19790527","+,1,C","-3.3",",C,02,","","","51",",,C,16,","24.2",",,C,16,","27.2","1,C,27,+","6564.7","C","274.5","1,C","38.1",",,,C","51",",,,C","9.30","1,C","15.96","1,,,C","2.65",",,,C"
"CA004056381","1979-06","52.4","-107.4167","520.0","RADISSON 1, SK CA","25.5","C","24.1",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19790601",",,C","","","19790630","+,,C","19790605",",,C","19790630","+,,C","1.7",",C,01,","","","0",",,C,30,+","16.5",",,C,05,","29.4",",C,30,+","6645.9","C","81.2",",C","72.3",",,,C","0",",,,C","16.43",",C","23.01",",,,C","9.85",",,,C"
"CA004056381","1979-07","52.4","-107.4167","520.0","RADISSON 1, SK CA","96.9","C","71.4",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19790727","+,,C","","","19790731","+,,C","19790710",",,C","19790719",",,C","6.1",",C,27,+","","","0",",,C,31,+","12.7",",,C,10,","34.4",",C,19,","24.2","C","24.2",",C","36.8",",,,C","0",",,,C","19.86",",C","27.32",",,,C","12.40",",,,C"
"CA004056381","1979-08","52.4","-107.4167","520.0","RADISSON 1, SK CA","122.3","C","25.4",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19790814",",,C","","","19790831","+,,C","19790808",",,C","19790820","+,,C","0.6",",C,14,","","","0",",,C,31,+","16.5",",,C,08,","33.9",",C,20,+","92.3","C","68.1",",C","45.6",",,,C","0",",,,C","16.95",",C","24.56",",,,C","9.34",",,,C"
"CA004056381","1979-09","52.4","-107.4167","520.0","RADISSON 1, SK CA","125.4","C","3.1",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19790920",",,C","","","19790930","+,,C","19790906",",,C","19790915",",,C","-0.6",",C,20,","","","0",",,C,30,+","4.6",",,C,06,","31.7",",C,15,","248.7","C","156.4",",C","11.4",",,,C","0",",,,C","13.22",",C","21.08",",,,C","5.36",",,,C"
"CA004056381","1979-10","52.4","-107.4167","520.0","RADISSON 1, SK CA","125.4","C","0.0",",C","5",",C","4",",C","0",",C","","","1",",C","0",",C","19",",C","1",",C","4",",C","0",",C","19791031",",,C","","","19791019",",,C","19791017",",,C","19791010",",,C","-7.8",",C,31,","","","51",",,C,19,","14.0",",,C,17,","26.1",",C,10,","633.6","C","384.9",",C","34.0",",,,C","51",",,,C","5.92",",C","11.86",",,,C","-0.03",",,,C"
"CA004056381","1979-11","52.4","-107.4167","520.0","RADISSON 1, SK CA","125.4","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","1",",C","30",",C","13",",C","0",",C","0",",C","19791130",",,C","","","19791126","+,,C","19791126","+,,C","19791115",",,C","-18.9",",C,30,","","","38",",,C,26,+","3.8",",,C,26,+","17.2",",C,15,","1312.2","C","678.6",",C","7.6",",,,C","76",",,,C","-4.29",",C","0.58",",,,C","-9.15",",,,C"
"CA004056381","1979-12","52.4","-107.4167","520.0","RADISSON 1, SK CA","125.4","C","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","17",",C","31",",C","27",",C","0",",C","0",",C","19791216",",,C","","","19791209",",,C","19791209",",,C","19791219",",,C","-32.8",",C,16,","","","102",",,C,09,","10.2",",,C,09,","5.6",",C,19,","2275.2","C","963.0",",C","19.0",",,,C","152",",,,C","-12.73",",C","-7.47",",,,C","-17.99",",,,C"
"CA004056381","1980-01","52.4","-107.4167","520.0","RADISSON 1, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19800129","+,,C","","","19800103",",,C","19800103",",,C","19800123",",,C","-37.2",",C,29,+","","","64",",,C,03,","6.4",",,C,03,","5.6",",C,23,","3428.8","C","1153.6",",C","20.4",",,,C","204",",,,C","-18.88",",C","-13.34",",,,C","-24.42",",,,C"
"CA004056381","1980-02","52.4","-107.4167","520.0","RADISSON 1, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","17",",C","29",",C","27",",C","0",",C","0",",C","19800229",",,C","","","19800220",",,C","19800220",",,C","19800208",",,C","-33.0",",C,29,","","","51",",,C,20,","5.1",",,C,20,","1.5",",C,08,","4356.7","C","927.9",",C","17.1",",,,C","171",",,,C","-13.66",",C","-8.34",",,,C","-18.98",",,,C"
"CA004056381","1980-03","52.4","-107.4167","520.0","RADISSON 1, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","14",",C","31",",C","18",",C","0",",C","0",",C","19800310",",,C","","","19800311",",,C","19800311",",,C","19800329",",,C","-33.0",",C,10,","","","130",",,C,11,","13.0",",,C,11,","6.0",",C,29,","5216.5","C","859.8",",C","30.0",",,,C","300",",,,C","-9.40",",C","-2.53",",,,C","-16.27",",,,C"
"CA004056381","1980-04","52.4","-107.4167","520.0","RADISSON 1, SK CA","0.2","C","0.2","1,C","1",",C","1",",C","0",",C","","","1",",C","0","1,C","14","1,C","3",",C","12",",C","0",",C","19800409",",1,C","","","19800407",",,C","19800407",",,C","19800429",",,C","-9.0","1,C,09,","","","100",",,C,07,","10.0",",,C,07,","30.5",",C,29,","5502.1","C","285.6",",C","10.0",",,,C","100",",,,C","8.37","1,C","16.05",",,,C","0.69","1,,,C"
"CA004056381","1980-05","52.4","-107.4167","520.0","RADISSON 1, SK CA","26.3","C","26.1",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","17",",C","2",",C","19800507",",,C","","","19800531","+,,C","19800525",",,C","19800522","+,,C","-4.0",",C,07,","","","0",",,C,31,+","8.1",",,C,25,","33.5",",C,22,+","5659.3","C","157.2",",C","27.3",",,,C","0",",,,C","14.10",",C","22.98",",,,C","5.23",",,,C"
"CA004056381","1980-06","52.4","-107.4167","520.0","RADISSON 1, SK CA","36.3","C","10.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19800601",",,C","","","19800630","+,,C","19800627",",,C","19800610",",,C","-1.0",",C,01,","","","0",",,C,30,+","10.5",",,C,27,","32.0",",C,10,","5750.8","C","91.5",",C","35.0",",,,C","0",",,,C","15.62",",C","22.97",",,,C","8.27",",,,C"
"CA004056381","1980-07","52.4","-107.4167","520.0","RADISSON 1, SK CA","71.1","C","34.8",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19800725",",,C","","","19800731","+,,C","19800715",",,C","19800710",",,C","4.0",",C,25,","","","0",",,C,31,+","20.0",",,C,15,","35.0",",C,10,","38.8","C","38.8",",C","57.5",",,,C","0",",,,C","18.20",",C","25.66",",,,C","10.74",",,,C"
"CA004056381","1980-08","52.4","-107.4167","520.0","RADISSON 1, SK CA","75.9","C","4.8",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19800826",",,C","","","19800831","+,,C","19800824",",,C","19800802","+,,C","-1.5",",C,26,","","","0",",,C,31,+","6.0",",,C,24,","29.0",",C,02,+","145.5","C","106.7",",C","39.0",",,,C","0",",,,C","15.05",",C","22.40",",,,C","7.69",",,,C"
"CA004056381","1980-09","52.4","-107.4167","520.0","RADISSON 1, SK CA","80.2","C","4.3",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19800925",",,C","","","19800918","+,,C","19800923",",,C","19800906",",,C","-5.0",",C,25,","","","0",",T,C,18,+","5.0",",,C,23,","32.0",",C,06,","378.3","C","232.8",",C","22.0",",,,C","0",",T,,C","10.72",",C","17.88",",,,C","3.55",",,,C"
"CA004056381","1980-10","52.4","-107.4167","520.0","RADISSON 1, SK CA","80.2","C","0.0","1,C","4",",C","2",",C","0",",C","","","0",",C","0",",C","16",",C","0","1,C","6","1,C","0","1,C","19801026",",,C","","","19801031","+,,C","19801013",",,C","19801006",",1,C","-12.0",",C,26,","","","0",",,C,31,+","5.0",",,C,13,","30.0","1,C,06,","733.5","C","355.2","1,C","12.0",",,,C","0",",,,C","6.50","1,C","13.63","1,,,C","-0.63",",,,C"
"CA004056381","1980-11","52.4","-107.4167","520.0","RADISSON 1, SK CA","80.2","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","2",",C","29",",C","10",",C","0",",C","0",",C","19801130",",,C","","","19801121",",,C","19801121",",,C","19801104",",,C","-20.0",",C,30,","","","10",",,C,21,","1.0",",,C,21,","15.0",",C,04,","1357.5","C","624.0",",C","1.0",",,,C","10",",,,C","-2.47",",C","2.90",",,,C","-7.83",",,,C"
"CA004056381","1980-12","52.4","-107.4167","520.0","RADISSON 1, SK CA","80.2","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","24",",C","31",",C","25",",C","0",",C","0",",C","19801224",",,C","","","19801203",",,C","19801203",",,C","19801227",",,C","-41.0",",C,24,","","","120",",,C,03,","12.0",",,C,03,","9.0",",C,27,","2481.6","C","1124.1",",C","34.0",",,,C","340",",,,C","-17.93",",C","-12.89",",,,C","-22.97",",,,C"
"CA004056381","1981-01","52.4","-107.4167","520.0","RADISSON 1, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","9",",C","31",",C","27",",C","0",",C","0",",C","19810109",",,C","","","19810106",",,C","19810106",",,C","19810124","+,,C","-31.0",",C,09,","","","60",",,C,06,","6.0",",,C,06,","2.0",",C,24,+","3373.7","C","892.1",",C","25.0",",,,C","200",",,,C","-10.44",",C","-5.92",",,,C","-14.97",",,,C"
"CA004056381","1981-02","52.4","-107.4167","520.0","RADISSON 1, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","11",",C","28",",C","17",",C","0",",C","0",",C","19810211","+,,C","","","19810207",",,C","19810207",",,C","19810216","+,,C","-36.0",",C,11,+","","","10",",,C,07,","1.0",",,C,07,","7.0",",C,16,+","4176.0","C","802.3",",C","1.0",",,,C","10",",,,C","-10.32",",C","-5.02",",,,C","-15.63",",,,C"
"CA004056381","1981-03","52.4","-107.4167","520.0","RADISSON 1, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","2",",C","29",",C","8",",C","0",",C","0",",C","19810321",",,C","","","19810320",",,C","19810320",",,C","19810316",",,C","-22.0",",C,21,","","","70",",,C,20,","7.0",",,C,20,","15.0",",C,16,","4789.6","C","613.6",",C","13.0",",,,C","130",",,,C","-1.46",",C","3.89",",,,C","-6.81",",,,C"
"CA004056381","1981-04","52.4","-107.4167","520.0","RADISSON 1, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","1",",C","1",",C","21",",C","1",",C","1",",C","0",",C","19810413",",,C","","","19810412",",,C","19810412",",,C","19810423",",,C","-18.0",",C,13,","","","180",",,C,12,","18.0",",,C,12,","23.5",",C,23,","5190.3","C","400.7",",C","37.0",",,,C","200",",,,C","4.98",",C","12.28",",,,C","-2.33",",,,C"
