"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445213","1895-06","38.78333","-77.5","100.9","MANASSAS, VA US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","","","18950609","+,,6","","","","","","","","","","","10.0",",6,09,+","","","","","","","","","","","","","","","","","","","","","16.34",",,,6"
"USC00445213","1895-07","38.78333","-77.5","100.9","MANASSAS, VA US","","","111.2","3,6","","","","","","","","","","","0","1,6","0","1,6","0","3,6","27","3,6","6","3,6","","","18950712",",1,6","","","","","","","","","18950720",",3,6","10.6","1,6,12,","","","","","","","36.1","3,6,20,","3.0","6","3.0","3,6","","","","","22.16","3,6","28.63","3,,,6","15.70","1,,,6"
"USC00445213","1895-08","38.78333","-77.5","100.9","MANASSAS, VA US","","","200.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18950820",",,6","","","","","","","18950830",",,6","18950829","+,,6","9.4",",6,20,","","","","","11.4",",,6,30,","35.6",",6,29,+","3.0","6","0.0",",6","21.6",",,,6","","","24.80",",6","31.93",",,,6","17.67",",,,6"
"USC00445213","1895-09","38.78333","-77.5","100.9","MANASSAS, VA US","","","128.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","18950930",",,6","","","","","","","","","18950923",",,6","4.4",",6,30,","","","","","","","36.7",",6,23,","26.8","6","23.8",",6","","","","","21.81",",6","28.89",",,,6","14.73",",,,6"
"USC00445213","1895-10","38.78333","-77.5","100.9","MANASSAS, VA US","","","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","9",",6","0",",6","9",",6","0",",6","","","18951010",",,6","","","","","","","18951031",",,6","18951007",",,6","-4.4",",6,10,","","","","","29.2",",,6,31,","24.4",",6,07,","261.4","6","234.6",",6","45.7",",,,6","","","10.76",",6","18.37",",,,6","3.16",",,,6"
"USC00445213","1895-11","38.78333","-77.5","100.9","MANASSAS, VA US","","","0.0","3,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","14","2,6","0","2,6","3","2,6","0","2,6","","","18951129",",2,6","","","18951102",",,6","","","18951110",",,6","18951109",",2,6","-6.7","2,6,29,","","","0",",T,6,02,","16.8",",,6,10,","26.1","2,6,09,","556.7","6","295.3","2,6","29.0",",,,6","0",",T,,6","7.60","3,6","14.06","2,,,6","1.13","2,,,6"
"USC00445213","1895-12","38.78333","-77.5","100.9","MANASSAS, VA US","","","","","","","","","","","","","1",",6","0","3,6","19","3,6","3","3,6","0","3,6","0","3,6","","","18951214",",3,6","","","18951211",",,6","","","","","18951226","+,3,6","-13.3","3,6,14,","","","25",",,6,11,","","","20.0","3,6,26,+","","","","","","","25",",,,6","2.92","6,6","8.30","3,,,6","-2.46","3,,,6"
"USC00445213","1896-01","38.78333","-77.5","100.9","MANASSAS, VA US","0.0","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","27","1,6","3","1,6","0","1,6","0","1,6","","","18960106","+,1,6","","","18960131","+,,6","","","","","18960130",",1,6","-15.0","1,6,06,+","","","0",",,6,31,+","","","15.6","1,6,30,","","","503.3","1,6","","","0",",,,6","0.86","2,6","5.72","1,,,6","-4.00","1,,,6"
"USC00445213","1896-02","38.78333","-77.5","100.9","MANASSAS, VA US","0.0","6","0.0","4,6","","","","","","","","","0",",6","0","2,6","19","2,6","1","2,6","0","2,6","0","2,6","","","18960222","+,2,6","","","18960219","+,,6","","","","","18960223",",2,6","-13.9","2,6,22,+","","","0",",T,6,19,+","","","16.7","2,6,23,","","","383.7","2,6","","","0",",T,,6","2.83","4,6","8.68","2,,,6","-3.02","2,,,6"
"USC00445213","1896-03","38.78333","-77.5","100.9","MANASSAS, VA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","1",",6","0",",6","","","18960325","+,,6","","","","","","","","","18960330",",,6","-11.1",",6,25,+","","","","","","","21.1",",6,30,","","","430.9",",6","","","","","4.43",",6","10.11",",,,6","-1.24",",,,6"
"USC00445213","1896-04","38.78333","-77.5","100.9","MANASSAS, VA US","41.3","6","41.3",",6","","","","","","","","","","","0",",6","5",",6","0",",6","13",",6","3",",6","","","18960409",",,6","","","","","","","","","18960418",",,6","-3.3",",6,09,","","","","","","","35.0",",6,18,","","","165.3",",6","","","","","14.20",",6","20.42",",,,6","7.98",",,,6"
"USC00445213","1896-05","38.78333","-77.5","100.9","MANASSAS, VA US","130.6","6","89.3","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","28","1,6","8","1,6","","","18960508",",1,6","","","","","","","","","18960518",",1,6","4.4","1,6,08,","","","","","","","34.4","1,6,18,","","","19.0","1,6","","","","","20.83","2,6","27.70","1,,,6","13.97","1,,,6"
"USC00445213","1896-06","38.78333","-77.5","100.9","MANASSAS, VA US","243.0","6","112.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","29",",6","6",",6","","","18960602",",1,6","","","","","","","","","18960607",",,6","9.4","1,6,02,","","","","","","","34.4",",6,07,","","","2.5",",6","","","","","22.16","1,6","28.32",",,,6","16.00","1,,,6"
"USC00445213","1896-07","38.78333","-77.5","100.9","MANASSAS, VA US","457.3","6","214.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18960718",",,6","","","","","","","","","18960712",",,6","11.7",",6,18,","","","","","","","35.6",",6,12,","0.0","6","0.0",",6","","","","","25.25",",6","31.33",",,,6","19.16",",,,6"
"USC00445213","1896-08","38.78333","-77.5","100.9","MANASSAS, VA US","638.1","6","180.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18960830","+,,6","","","","","","","","","18960809",",,6","8.3",",6,30,+","","","","","","","36.7",",6,09,","2.3","6","2.3",",6","","","","","24.09",",6","30.77",",,,6","17.42",",,,6"
"USC00445213","1896-09","38.78333","-77.5","100.9","MANASSAS, VA US","717.2","6","79.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","18960924",",,6","","","","","","","","","18960903",",,6","1.7",",6,24,","","","","","","","34.4",",6,03,","24.6","6","22.3",",6","","","","","20.23",",6","26.80",",,,6","13.65",",,,6"
"USC00445213","1896-10","38.78333","-77.5","100.9","MANASSAS, VA US","721.7","6","4.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","18961019",",,6","","","","","","","18961024",",,6","18961029",",,6","-2.2",",6,19,","","","","","4.1",",,6,24,","26.1",",6,29,","221.1","6","196.5",",6","6.1",",,,6","","","12.14",",6","18.06",",,,6","6.21",",,,6"
"USC00445213","1896-11","38.78333","-77.5","100.9","MANASSAS, VA US","722.8","6","1.1","5,6","","","","","","","","","1",",6","0","3,6","7","3,6","0","3,6","13","3,6","0","3,6","","","18961123",",3,6","","","18961130",",,6","","","","","18961117",",3,6","-4.4","3,6,23,","","","25",",,6,30,","","","24.4","3,6,17,","402.7","6","181.6","3,6","","","25",",,,6","11.09","5,6","17.47","3,,,6","4.72","3,,,6"
"USC00445213","1896-12","38.78333","-77.5","100.9","MANASSAS, VA US","722.8","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","24","1,6","6","1,6","0","1,6","0","1,6","","","18961228",",1,6","","","18961222",",,6","","","18961222",",,6","18961207",",1,6","-11.7","1,6,28,","","","25",",,6,22,","2.5",",,6,22,","17.8","1,6,07,","882.9","6","480.2","1,6","2.5",",,,6","25",",,,6","1.93","2,6","7.07","1,,,6","-3.21","1,,,6"
"USC00445213","1897-01","38.78333","-77.5","100.9","MANASSAS, VA US","","","","","6",",6","5",",6","1",",6","","","2",",6","0","4,6","26","4,6","7","4,6","0","4,6","0","4,6","","","18970129","+,4,6","","","18970127",",,6","","","18970127",",,6","18970104",",4,6","-13.9","4,6,29,+","","","102",",,6,27,","89.4",",,6,27,","18.9","4,6,04,","","","","","127.0",",,,6","140",",,,6","-1.11","7,6","4.41","4,,,6","-6.62","4,,,6"
"USC00445213","1897-02","38.78333","-77.5","100.9","MANASSAS, VA US","","","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","18970201",",,6","","","","","","","","","18970217",",,6","-12.2",",6,01,","","","","","","","17.2",",6,17,","","","428.3",",6","","","","","3.04",",6","7.80",",,,6","-1.73",",,,6"
"USC00445213","1897-03","38.78333","-77.5","100.9","MANASSAS, VA US","","","0.0","4,6","","","","","","","","","","","0","2,6","9","2,6","0","2,6","4","2,6","0","2,6","","","18970301",",2,6","","","","","","","","","18970322",",2,6","-9.4","2,6,01,","","","","","","","27.8","2,6,22,","","","272.1","2,6","","","","","8.31","4,6","14.41","2,,,6","2.21","2,,,6"
"USC00445213","1897-04","38.78333","-77.5","100.9","MANASSAS, VA US","","","5.5",",6","6",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","11",",6","1",",6","","","18970421",",,6","","","","","","","18970404",",,6","18970425",",,6","-2.2",",6,21,","","","","","26.9",",,6,04,","32.2",",6,25,","","","186.8",",6","53.0",",,,6","","","12.29",",6","19.45",",,,6","5.13",",,,6"
"USC00445213","1897-05","38.78333","-77.5","100.9","MANASSAS, VA US","","","28.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18970504",",,6","","","","","","","","","18970520",",,6","3.3",",6,04,","","","","","","","29.4",",6,20,","","","64.0",",6","","","","","17.18",",6","23.83",",,,6","10.54",",,,6"
"USC00445213","1897-06","38.78333","-77.5","100.9","MANASSAS, VA US","","","101.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","18970602",",,6","","","","","","","","","18970630",",,6","5.0",",6,02,","","","","","","","34.4",",6,30,","","","10.1",",6","","","","","21.39",",6","27.76",",,,6","15.02",",,,6"
"USC00445213","1897-07","38.78333","-77.5","100.9","MANASSAS, VA US","","","207.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18970715",",,6","","","","","","","","","18970710",",,6","13.3",",6,15,","","","","","","","35.0",",6,10,","0.0","6","0.0",",6","","","","","25.01",",6","31.20",",,,6","18.83",",,,6"
