"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005140200","1951-01","22.833","74.267","333.0","DOHAD, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140200","1951-02","22.833","74.267","333.0","DOHAD, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005140200","1951-03","22.833","74.267","333.0","DOHAD, IN","0",",I","0",",I","0",",I","19510331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140200","1951-04","22.833","74.267","333.0","DOHAD, IN","0",",I","0",",I","0",",I","19510430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140200","1951-05","22.833","74.267","333.0","DOHAD, IN","1",",I","1",",I","0",",I","19510528",",,I","3.3",",,I,28,","3.3",",,,I"
"IN005140200","1951-06","22.833","74.267","333.0","DOHAD, IN","8",",I","6",",I","2",",I","19510615",",,I","28.4",",,I,15,","94.1",",,,I"
"IN005140200","1951-07","22.833","74.267","333.0","DOHAD, IN","17",",I","9",",I","2",",I","19510726",",,I","56.6",",,I,26,","208.6",",,,I"
"IN005140200","1951-08","22.833","74.267","333.0","DOHAD, IN","19",",I","10",",I","0",",I","19510816",",,I","18.3",",,I,16,","93.2",",,,I"
"IN005140200","1951-09","22.833","74.267","333.0","DOHAD, IN","3",",I","1",",I","0",",I","19510904",",,I","11.4",",,I,04,","13.2",",,,I"
"IN005140200","1951-10","22.833","74.267","333.0","DOHAD, IN","2",",I","1",",I","0",",I","19511001",",,I","16.5",",,I,01,","18.8",",,,I"
"IN005140200","1951-11","22.833","74.267","333.0","DOHAD, IN","1",",I","0",",I","0",",I","19511125",",,I","0.8",",,I,25,","0.8",",,,I"
"IN005140200","1951-12","22.833","74.267","333.0","DOHAD, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140200","1952-01","22.833","74.267","333.0","DOHAD, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140200","1952-02","22.833","74.267","333.0","DOHAD, IN","0",",I","0",",I","0",",I","19520229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN005140200","1952-03","22.833","74.267","333.0","DOHAD, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140200","1952-04","22.833","74.267","333.0","DOHAD, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140200","1952-05","22.833","74.267","333.0","DOHAD, IN","0",",I","0",",I","0",",I","19520531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140200","1952-06","22.833","74.267","333.0","DOHAD, IN","8",",I","4",",I","2",",I","19520618",",,I","50.3",",,I,18,","102.4",",,,I"
"IN005140200","1952-07","22.833","74.267","333.0","DOHAD, IN","19",",I","16",",I","6",",I","19520731",",,I","145.5",",,I,31,","542.9",",,,I"
"IN005140200","1952-08","22.833","74.267","333.0","DOHAD, IN","19",",I","5",",I","2",",I","19520804",",,I","54.6",",,I,04,","127.5",",,,I"
"IN005140200","1952-09","22.833","74.267","333.0","DOHAD, IN","3",",I","1",",I","0",",I","19520924",",,I","3.0",",,I,24,","4.6",",,,I"
"IN005140200","1952-10","22.833","74.267","333.0","DOHAD, IN","0",",I","0",",I","0",",I","19521031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140200","1952-11","22.833","74.267","333.0","DOHAD, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140200","1952-12","22.833","74.267","333.0","DOHAD, IN","0",",I","0",",I","0",",I","19521231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140200","1953-01","22.833","74.267","333.0","DOHAD, IN","2",",I","2",",I","0",",I","19530107",",,I","11.9",",,I,07,","18.5",",,,I"
"IN005140200","1953-02","22.833","74.267","333.0","DOHAD, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005140200","1953-03","22.833","74.267","333.0","DOHAD, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140200","1953-04","22.833","74.267","333.0","DOHAD, IN","2",",I","0",",I","0",",I","19530414",",,I","1.3",",,I,14,","1.8",",,,I"
"IN005140200","1953-05","22.833","74.267","333.0","DOHAD, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140200","1953-06","22.833","74.267","333.0","DOHAD, IN","11",",I","6",",I","1",",I","19530621",",,I","34.5",",,I,21,","87.0",",,,I"
