"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024164","1978-03","22.85","-100.6833","1352.7","LLANO DEL CARMEN, MX","","","1.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19780310",",,m","19780331","+,,m","19780331",",,m","1.1",",m,10,","0.0",",,m,31,+","29.4",",m,31,","","","92.3",",m","0.0",",,,m","15.40",",m","24.31",",,,m","6.49",",,,m"
"MXN00024164","1978-04","22.85","-100.6833","1352.7","LLANO DEL CARMEN, MX","","","36.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19780411",",,m","19780409",",,m","19780405",",,m","1.7",",m,11,","4.1",",,m,09,","33.9",",m,05,","","","30.2",",m","4.1",",,,m","18.54",",m","27.53",",,,m","9.56",",,,m"
"MXN00024164","1978-05","22.85","-100.6833","1352.7","LLANO DEL CARMEN, MX","","","80.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19780528","+,,m","19780531","+,,m","19780513",",,m","10.0",",m,28,+","0.0",",,m,31,+","35.0",",m,13,","","","0.0",",m","0.0",",,,m","20.91",",m","29.78",",,,m","12.05",",,,m"
"MXN00024164","1978-06","22.85","-100.6833","1352.7","LLANO DEL CARMEN, MX","","","75.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19780610",",,m","19780630","+,,m","19780602",",,m","10.0",",m,10,","0.0",",,m,30,+","32.8",",m,02,","","","0.0",",m","0.0",",,,m","20.86",",m","28.64",",,,m","13.07",",,,m"
"MXN00024164","1978-07","22.85","-100.6833","1352.7","LLANO DEL CARMEN, MX","","","104.4",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19780710",",,m","19780730",",,m","19780716",",,m","10.6",",m,10,","29.5",",,m,30,","33.3",",m,16,","0.0","","0.0",",m","91.0",",,,m","21.70",",m","29.30",",,,m","14.10",",,,m"
"MXN00024164","1978-08","22.85","-100.6833","1352.7","LLANO DEL CARMEN, MX","","","17.2",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19780815",",,m","19780831",",,m","19780827","+,,m","8.3",",m,15,","15.5",",,m,31,","26.7",",m,27,+","17.7","","17.7",",m","57.2",",,,m","18.32",",m","24.18",",,,m","12.45",",,,m"
"MXN00024164","1978-09","22.85","-100.6833","1352.7","LLANO DEL CARMEN, MX","","","2.1",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19780910",",,m","19780910",",,m","19780918",",,m","8.9",",m,10,","25.7",",,m,10,","26.7",",m,18,","63.3","","45.6",",m","61.0",",,,m","16.88",",m","22.59",",,,m","11.17",",,,m"
"MXN00024164","1978-10","22.85","-100.6833","1352.7","LLANO DEL CARMEN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19781016",",,m","19781031","+,,m","19781022","+,,m","3.9",",m,16,","0.0",",,m,31,+","25.0",",m,22,+","172.5","","109.2",",m","0.0",",,,m","14.81",",m","21.20",",,,m","8.42",",,,m"
"MXN00024164","1978-11","22.85","-100.6833","1352.7","LLANO DEL CARMEN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19781126","+,,m","19781130","+,,m","19781127",",,m","5.0",",m,26,+","0.0",",,m,30,+","26.7",",m,27,","254.3","","81.8",",m","0.0",",,,m","15.61",",m","23.16",",,,m","8.05",",,,m"
"MXN00024164","1978-12","22.85","-100.6833","1352.7","LLANO DEL CARMEN, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19781226",",,m","19781226",",,m","19781206",",,m","0.6",",m,26,","11.9",",,m,26,","26.7",",m,06,","392.8","","138.5",",m","35.5",",,,m","13.87",",m","23.07",",,,m","4.66",",,,m"
