"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00251696","2000-12","42.1844","-98.1911","547.1","CLEARWATER, NE US","6",",0","0",",0","0",",0","11","3,0","4",",0","","","20001214","+,3,0","20001212","+,,0","20001223",",,0","76","3,,0,14,+","76",",,0,12,+","1.3",",,0,23,","4.2",",,,0","202",",,,0"
"USC00251696","2001-01","42.1844","-98.1911","547.1","CLEARWATER, NE US","3","3,0","2","3,0","0","3,0","15","3,0","2","3,0","","","20010131",",3,0","20010114",",3,0","20010114",",3,0","305","3,,0,31,","127","3,,0,14,","12.7","3,,0,14,","15.7","3,,,0","152","3,,,0"
"USC00251696","2001-02","42.1844","-98.1911","547.1","CLEARWATER, NE US","6",",0","1",",0","0",",0","28",",0","4",",0","","","20010225","+,,0","20010225",",,0","20010225",",,0","279",",,0,25,+","102",",,0,25,","6.9",",,0,25,","11.1",",,,0","203",",,,0"
"USC00251696","2001-03","42.1844","-98.1911","547.1","CLEARWATER, NE US","4",",0","3",",0","0",",0","15",",0","1",",0","","","20010301",",,0","20010312",",,0","20010323",",,0","254",",,0,01,","51",",,0,12,","10.9",",,0,23,","19.1",",,,0","51",",,,0"
"USC00251696","2001-04","42.1844","-98.1911","547.1","CLEARWATER, NE US","11",",0","6",",0","1",",0","1",",0","1",",0","","","20010423",",,0","20010423",",,0","20010423",",,0","25",",,0,23,","25",",,0,23,","54.4",",,0,23,","128.4",",,,0","25",",,,0"
"USC00251696","2001-05","42.1844","-98.1911","547.1","CLEARWATER, NE US","11",",0","8",",0","0",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","20010505",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","101.7",",,,0","0",",,,0"
"USC00251696","2001-06","42.1844","-98.1911","547.1","CLEARWATER, NE US","13",",0","7",",0","0",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","20010627",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","72.8",",,,0","0",",,,0"
"USC00251696","2001-07","42.1844","-98.1911","547.1","CLEARWATER, NE US","10","5,0","6","5,0","2","5,0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","20010717",",5,0","0",",,0,31,+","0",",,0,31,+","50.3","5,,0,17,","122.2","5,,,0","0",",,,0"
"USC00251696","2001-08","42.1844","-98.1911","547.1","CLEARWATER, NE US","7",",0","5",",0","2",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","20010815",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,15,","106.4",",,,0","0",",,,0"
"USC00251696","2001-09","42.1844","-98.1911","547.1","CLEARWATER, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","20010915",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","71.4",",,,0","0",",,,0"
"USC00251696","2001-10","42.1844","-98.1911","547.1","CLEARWATER, NE US","6",",0","1",",0","0",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","20011013",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,13,","11.5",",,,0","0",",,,0"
"USC00251696","2001-11","42.1844","-98.1911","547.1","CLEARWATER, NE US","4",",0","4",",0","1",",0","5",",0","2",",0","","","20011130","+,,0","20011127",",,0","20011124",",,0","229",",,0,30,+","127",",,0,27,","33.3",",,0,24,","65.3",",,,0","229",",,,0"
"USC00251696","2001-12","42.1844","-98.1911","547.1","CLEARWATER, NE US","3",",0","0",",0","0",",0","5",",0","1",",0","","","20011201",",,0","20011229",",,0","20011222","+,,0","152",",,0,01,","25",",,0,29,","0.5",",,0,22,+","1.3",",,,0","25",",,,0"
"USC00251696","2002-01","42.1844","-98.1911","547.1","CLEARWATER, NE US","2",",0","1",",0","0",",0","1",",0","1",",0","","","20020131",",,0","20020131",",,0","20020131",",,0","51",",,0,31,","51",",,0,31,","2.5",",,0,31,","3.8",",,,0","51",",,,0"
"USC00251696","2002-02","42.1844","-98.1911","547.1","CLEARWATER, NE US","2",",0","1",",0","0",",0","5",",0","4",",0","","","20020201",",,0","20020210",",,0","20020210",",,0","102",",,0,01,","76",",,0,10,","7.6",",,0,10,","8.9",",,,0","203",",,,0"
"USC00251696","2002-03","42.1844","-98.1911","547.1","CLEARWATER, NE US","6",",0","2",",0","0",",0","7",",0","3",",0","","","20020304","+,,0","20020302",",,0","20020319","+,,0","127",",,0,04,+","102",",,0,02,","3.8",",,0,19,+","11.7",",,,0","152",",,,0"
"USC00251696","2002-04","42.1844","-98.1911","547.1","CLEARWATER, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","20020428",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,28,","32.8",",,,0","0",",,,0"
"USC00251696","2002-05","42.1844","-98.1911","547.1","CLEARWATER, NE US","10",",0","5",",0","0",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","20020511",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","45.5",",,,0","0",",,,0"
"USC00251696","2002-06","42.1844","-98.1911","547.1","CLEARWATER, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","20020608",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,08,","75.2",",,,0","0",",,,0"
"USC00251696","2002-07","42.1844","-98.1911","547.1","CLEARWATER, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","20020731",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","29.3",",,,0","0",",,,0"
"USC00251696","2002-08","42.1844","-98.1911","547.1","CLEARWATER, NE US","15",",0","9",",0","1",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","20020804",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","107.4",",,,0","0",",,,0"
"USC00251696","2002-09","42.1844","-98.1911","547.1","CLEARWATER, NE US","5",",0","2",",0","1",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","20020913",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","45.2",",,,0","0",",,,0"
"USC00251696","2002-10","42.1844","-98.1911","547.1","CLEARWATER, NE US","15",",0","7",",0","1",",0","2",",0","2",",0","","","20021024",",,0","20021024",",,0","20021004",",,0","76",",,0,24,","76",",,0,24,","32.3",",,0,04,","80.2",",,,0","101",",,,0"
"USC00251696","2002-11","42.1844","-98.1911","547.1","CLEARWATER, NE US","2",",0","1",",0","0",",0","4",",0","1",",0","","","20021126",",,0","20021126",",,0","20021126",",,0","102",",,0,26,","102",",,0,26,","6.1",",,0,26,","6.6",",,,0","102",",,,0"
"USC00251696","2002-12","42.1844","-98.1911","547.1","CLEARWATER, NE US","3",",0","0",",0","0",",0","1",",0","1",",0","","","20021205",",,0","20021205",",,0","20021218",",,0","25",",,0,05,","25",",,0,05,","2.3",",,0,18,","3.4",",,,0","38",",,,0"
"USC00251696","2003-01","42.1844","-98.1911","547.1","CLEARWATER, NE US","6",",0","2",",0","0",",0","17",",0","5",",0","","","20030127","+,,0","20030116",",,0","20030116",",,0","152",",,0,27,+","102",",,0,16,","6.4",",,0,16,","11.0",",,,0","254",",,,0"
"USC00251696","2003-02","42.1844","-98.1911","547.1","CLEARWATER, NE US","4",",0","1",",0","0",",0","9",",0","3",",0","","","20030215",",,0","20030215",",,0","20030215",",,0","76",",,0,15,","76",",,0,15,","5.8",",,0,15,","7.9",",,,0","139",",,,0"
"USC00251696","2003-03","42.1844","-98.1911","547.1","CLEARWATER, NE US","5",",0","2",",0","0",",0","3",",0","2",",0","","","20030310","+,,0","20030310","+,,0","20030327",",,0","25",",,0,10,+","25",",,0,10,+","12.7",",,0,27,","21.6",",,,0","50",",,,0"
"USC00251696","2003-04","42.1844","-98.1911","547.1","CLEARWATER, NE US","10",",0","7",",0","1",",0","2",",0","1",",0","","","20030408","+,,0","20030407",",,0","20030430",",,0","152",",,0,08,+","152",",,0,07,","26.2",",,0,30,","97.9",",,,0","152",",,,0"
"USC00251696","2003-05","42.1844","-98.1911","547.1","CLEARWATER, NE US","12",",0","6",",0","0",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","20030504",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","70.9",",,,0","0",",,,0"
"USC00251696","2003-06","42.1844","-98.1911","547.1","CLEARWATER, NE US","16",",0","7",",0","1",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","20030616",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,16,","125.2",",,,0","0",",,,0"
"USC00251696","2003-07","42.1844","-98.1911","547.1","CLEARWATER, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","20030706",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","84.1",",,,0","0",",,,0"
"USC00251696","2003-08","42.1844","-98.1911","547.1","CLEARWATER, NE US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","20030810",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","25.0",",,,0","0",",,,0"
"USC00251696","2003-09","42.1844","-98.1911","547.1","CLEARWATER, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","20030911",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","31.2",",,,0","0",",,,0"
"USC00251696","2003-10","42.1844","-98.1911","547.1","CLEARWATER, NE US","5",",0","1",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","20031011",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","25.7",",,,0","0",",,,0"
"USC00251696","2003-11","42.1844","-98.1911","547.1","CLEARWATER, NE US","4",",0","3",",0","0",",0","3",",0","1",",0","","","20031124","+,,0","20031123",",,0","20031103",",,0","51",",,0,24,+","76",",,0,23,","14.7",",,0,03,","21.0",",,,0","76",",,,0"
"USC00251696","2003-12","42.1844","-98.1911","547.1","CLEARWATER, NE US","3",",0","0",",0","0",",0","1",",0","1",",0","","","20031210",",,0","20031210",",,0","20031203",",,0","25",",,0,10,","25",",,0,10,","0.5",",,0,03,","1.1",",,,0","25",",,,0"
"USC00251696","2004-01","42.1844","-98.1911","547.1","CLEARWATER, NE US","3",",0","1",",0","0",",0","11",",0","4",",0","","","20040131","+,,0","20040126",",,0","20040126",",,0","102",",,0,31,+","76",",,0,26,","7.9",",,0,26,","9.7",",,,0","151",",,,0"
"USC00251696","2004-02","42.1844","-98.1911","547.1","CLEARWATER, NE US","5",",0","3",",0","0",",0","21",",0","5",",0","","","20040209","+,,0","20040206",",,0","20040205",",,0","356",",,0,09,+","84",",,0,06,","4.3",",,0,05,","14.5",",,,0","278",",,,0"
"USC00251696","2004-03","42.1844","-98.1911","547.1","CLEARWATER, NE US","10",",0","6",",0","0",",0","4",",0","2",",0","","","20040315",",,0","20040315",",,0","20040301",",,0","127",",,0,15,","127",",,0,15,","24.9",",,0,01,","61.8",",,,0","152",",,,0"
"USC00251696","2004-04","42.1844","-98.1911","547.1","CLEARWATER, NE US","8",",0","3",",0","1",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","20040421",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","57.0",",,,0","0",",,,0"
"USC00251696","2004-05","42.1844","-98.1911","547.1","CLEARWATER, NE US","12",",0","9",",0","2",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","20040530",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","139.6",",,,0","0",",,,0"
"USC00251696","2004-06","42.1844","-98.1911","547.1","CLEARWATER, NE US","13",",0","7",",0","0",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","20040616",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,16,","68.4",",,,0","0",",,,0"
"USC00251696","2004-07","42.1844","-98.1911","547.1","CLEARWATER, NE US","14",",0","8",",0","0",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","20040705",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","81.1",",,,0","0",",,,0"
"USC00251696","2004-08","42.1844","-98.1911","547.1","CLEARWATER, NE US","10",",0","3",",0","0",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","20040804",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","18.8",",,,0","0",",,,0"
"USC00251696","2004-09","42.1844","-98.1911","547.1","CLEARWATER, NE US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","20040923",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,23,","151.8",",,,0","0",",,,0"
"USC00251696","2004-10","42.1844","-98.1911","547.1","CLEARWATER, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","20041002",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","11.2",",,,0","0",",,,0"
"USC00251696","2004-11","42.1844","-98.1911","547.1","CLEARWATER, NE US","6",",0","4",",0","0",",0","2",",0","1",",0","","","20041129",",,0","20041129",",,0","20041119",",,0","76",",,0,29,","76",",,0,29,","23.9",",,0,19,","40.4",",,,0","76",",,,0"
"USC00251696","2004-12","42.1844","-98.1911","547.1","CLEARWATER, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","20041206",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","0.8",",,,0","0",",,,0"
"USC00251696","2005-01","42.1844","-98.1911","547.1","CLEARWATER, NE US","6",",0","0",",0","0",",0","15",",0","2",",0","","","20050117","+,,0","20050105",",,0","20050105",",,0","127",",,0,17,+","76",",,0,05,","1.5",",,0,05,","3.7",",,,0","129",",,,0"
