"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015435","1981-10","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811010",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,10,","94.2",",,,0","0",",,,0"
"USC00015435","1981-11","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","","","19811130",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","55.4",",,,0","0",",,,0"
"USC00015435","1981-12","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","","","19811214",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","120.4",",,,0","0",",,,0"
"USC00015435","1982-01","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","12",",0","8",",0","3",",0","","","1",",0","","","","","19820114",",,0","","","19820103",",,0","","","76",",,0,14,","50.0",",,0,03,","171.2",",,,0","76",",,,0"
"USC00015435","1982-02","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","15",",0","8",",0","2",",0","","","0",",0","","","","","19820228","+,,0","","","19820227",",,0","","","0",",,0,28,+","39.4",",,0,27,","134.3",",,,0","0",",,,0"
"USC00015435","1982-03","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","","","19820307",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","41.5",",,,0","0",",,,0"
"USC00015435","1982-04","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","18",",0","15",",0","3",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","","","19820420",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,20,","229.3",",,,0","0",",,,0"
"USC00015435","1982-05","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820527",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","54.3",",,,0","0",",,,0"
"USC00015435","1982-06","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820604",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,04,","179.1",",,,0","0",",,,0"
"USC00015435","1982-07","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820711",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","84.6",",,,0","0",",,,0"
"USC00015435","1982-08","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820817",",,0","0",",,0,31,+","0",",,0,31,+","97.8",",,0,17,","150.6",",,,0","0",",,,0"
"USC00015435","1982-09","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820916",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","40.9",",,,0","0",",,,0"
"USC00015435","1982-10","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821007",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","112.9",",,,0","0",",,,0"
"USC00015435","1982-11","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","12",",0","11",",0","1",",0","0",",0","0",",0","2","","19821130","+,,0","19821130","+,,0","","","19821128",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","124.1",",,,0","0",",,,0"
"USC00015435","1982-12","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","","","19821211",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","218.7",",,,0","0",",,,0"
"USC00015435","1983-01","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19830131","+,,0","19830131","+,,0","","","19830121",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","123.0",",,,0","0",",,,0"
"USC00015435","1983-02","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","11",",0","11",",0","5",",0","0",",0","0",",0","","","19830205",",,0","19830205",",,0","1","","19830210",",,0","0",",T,0,05,","0",",T,0,05,","48.3",",,0,10,","237.3",",,,0","0",",T,,0"
"USC00015435","1983-03","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","10",",0","10",",0","3",",0","1",",0","0","1,0","","","19830324",",,0","19830310",",1,0","1","","19830306",",,0","51",",,0,24,","0","1,T,0,10,","84.3",",,0,06,","212.2",",,,0","0","1,T,,0"
"USC00015435","1983-04","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","","","19830423",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,23,","229.5",",,,0","0",",,,0"
"USC00015435","1983-05","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830519",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,19,","244.5",",,,0","0",",,,0"
"USC00015435","1983-06","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830618",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,18,","115.9",",,,0","0",",,,0"
"USC00015435","1983-07","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","7","","19830731","+,,0","19830731","+,,0","3","","19830702",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","65.7",",,,0","0",",,,0"
"USC00015435","1983-08","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830801",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","66.0",",,,0","0",",,,0"
"USC00015435","1983-09","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830921",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","90.7",",,,0","0",",,,0"
"USC00015435","1983-10","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","19831031","+,,0","19831031","+,,0","","","19831011",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,11,","82.8",",,,0","0",",,,0"
"USC00015435","1983-11","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","1","","19831119",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,19,","188.0",",,,0","0",",,,0"
"USC00015435","1983-12","33.57336","-88.02598","84.4","MILLPORT 2 E, AL US","8","2,0","6","2,0","2","2,0","0",",0","0",",0","","","19831231","+,,0","19831228","+,,0","","","19831203",",2,0","0",",,0,31,+","0",",T,0,28,+","204.7","2,,0,03,","403.1",",a,,0","0",",T,,0"
