"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACCR","1993-05","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","0.0","1,U","0",",U","9",",U","0","1,U","6","1,U","0","1,U","19930521",",,U","19930516",",1,U","-2.2",",U,21,","25.0","1,U,16,","","","257.2","1,U","9.83","1,U","16.37","1,,,U","3.30",",,,U"
"USR0000ACCR","1993-06","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","6.7","2,U","0","1,U","0","1,U","0","1,U","19","1,U","0","1,U","19930610","+,1,U","19930604",",1,U","4.4","1,U,10,+","28.3","1,U,04,","","","90.2","1,U","15.45","2,U","22.34","1,,,U","8.56","1,,,U"
"USR0000ACCR","1993-07","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","44.6",",U","0",",U","0",",U","0",",U","26",",U","1",",U","19930708",",,U","19930715",",,U","5.0",",U,08,","34.4",",U,15,","43.6","U","43.6",",U","18.36",",U","24.59",",,,U","12.14",",,,U"
"USR0000ACCR","1993-08","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","0.8",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19930827",",,U","19930819",",,U","2.8",",U,27,","23.9",",U,19,","234.0","U","190.4",",U","12.22",",U","17.08",",,,U","7.36",",,,U"
"USR0000ACCR","1993-09","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","0.0","2,U","0","1,U","13","1,U","2","1,U","1","1,U","0","1,U","19930927",",1,U","19930906",",1,U","-9.4","1,U,27,","21.1","1,U,06,","607.6","U","373.6","1,U","4.94","2,U","9.46","1,,,U","0.42","1,,,U"
"USR0000ACCR","1993-10","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","0.0","2,U","0","1,U","25","1,U","13","1,U","0","1,U","0","1,U","19931024",",1,U","19931007",",1,U","-14.4","1,U,24,","15.0","1,U,07,","1172.0","U","564.4","1,U","-1.37","2,U","2.19","1,,,U","-4.92","1,,,U"
"USR0000ACCR","1993-11","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","","","10","2,U","28","2,U","28","2,U","0","2,U","0","2,U","19931120",",2,U","19931109",",2,U","-36.1","2,U,20,","0.0","2,U,09,","","","","","-11.18","4,U","-7.85","2,,,U","-14.51","2,,,U"
"USR0000ACCR","1993-12","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","0.0","1,U","6","1,U","30","1,U","29","1,U","0","1,U","0","1,U","19931214","+,1,U","19931206",",1,U","-21.7","1,U,14,+","0.6","1,U,06,","","","886.7","1,U","-11.22","1,U","-7.73","1,,,U","-14.72","1,,,U"
"USR0000ACCR","1994-01","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0","1,U","12","1,U","29","1,U","25","1,U","0","1,U","0","1,U","19940108",",1,U","19940131",",1,U","-27.8","1,U,08,","7.2","1,U,31,","","","951.7","1,U","-13.39","1,U","-11.24","1,,,U","-15.54","1,,,U"
"USR0000ACCR","1994-02","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0",",U","20",",U","28",",U","25",",U","0",",U","0",",U","19940214",",,U","19940201",",,U","-31.7",",U,14,","5.0",",U,01,","","","967.8",",U","-16.23",",U","-11.87",",,,U","-20.60",",,,U"
"USR0000ACCR","1994-03","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0",",U","16",",U","30",",U","18",",U","0",",U","0",",U","19940321",",,U","19940329",",,U","-30.0",",U,21,","11.1",",U,29,","","","875.3",",U","-9.90",",U","-3.78",",,,U","-16.02",",,,U"
"USR0000ACCR","1994-04","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0",",U","4",",U","18",",U","10",",U","0",",U","0",",U","19940417",",,U","19940426",",,U","-21.7",",U,17,","20.0",",U,26,","","","519.4",",U","1.02",",U","7.11",",,,U","-5.07",",,,U"
"USR0000ACCR","1994-05","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","6","1,U","0",",U","5",",U","0",",U","19940504",",1,U","19940517","+,,U","-1.7","1,U,04,","22.2",",U,17,+","","","246.9",",U","10.04","1,U","16.93",",,,U","3.16","1,,,U"
"USR0000ACCR","1994-06","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","8.4","U","8.4",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19940629","+,,U","19940613",",,U","3.9",",U,29,+","30.6",",U,13,","","","165.3",",U","13.10",",U","18.48",",,,U","7.73",",,,U"
"USR0000ACCR","1994-07","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","31.7","U","23.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19940707",",,U","19940731","+,,U","6.7",",U,07,","31.7",",U,31,+","62.0","U","62.0",",U","17.09",",U","23.58",",,,U","10.59",",,,U"
"USR0000ACCR","1994-08","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","62.8","U","31.1",",U","0",",U","3",",U","0",",U","13",",U","2",",U","19940829",",,U","19940805",",,U","-1.1",",U,29,","33.9",",U,05,","214.8","U","152.8",",U","14.41",",U","20.29",",,,U","8.53",",,,U"
"USR0000ACCR","1994-09","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","62.8","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19940928","+,,U","19940901",",,U","-5.6",",U,28,+","18.9",",U,01,","600.5","U","385.7",",U","5.48",",U","11.01",",,,U","-0.05",",,,U"
"USR0000ACCR","1994-10","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","62.8","U","0.0",",U","0",",U","27",",U","20",",U","0",",U","0",",U","19941031","+,,U","19941003",",,U","-16.7",",U,31,+","14.4",",U,03,","1320.9","U","720.4",",U","-4.91",",U","-1.12",",,,U","-8.69",",,,U"
"USR0000ACCR","1994-11","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","62.8","U","0.0","1,U","18",",U","30",",U","27","1,U","0","1,U","0","1,U","19941130",",,U","19941102",",1,U","-37.8",",U,30,","1.7","1,U,02,","2319.8","U","998.9","1,U","-16.42","1,U","-12.71","1,,,U","-20.12",",,,U"
"USR0000ACCR","1994-12","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","62.8","U","0.0","3,U","18","2,U","29","2,U","30","1,U","0","1,U","0","1,U","19941206",",2,U","19941229",",1,U","-33.9","2,U,06,","-1.1","1,U,29,","3295.9","U","976.1","1,U","-16.39","3,U","-12.72","1,,,U","-20.06","2,,,U"
"USR0000ACCR","1995-01","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0","2,U","16","2,U","29","2,U","25","2,U","0","2,U","0","2,U","19950126",",2,U","19950122",",2,U","-37.8","2,U,26,","5.0","2,U,22,","4265.0","U","969.1","2,U","-15.08","2,U","-11.49","2,,,U","-18.68","2,,,U"
"USR0000ACCR","1995-02","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0",",U","15",",U","27",",U","23",",U","0",",U","0",",U","19950224",",,U","19950205",",,U","-29.4",",U,24,","5.0",",U,05,","5123.8","U","858.8",",U","-12.34",",U","-7.78",",,,U","-16.89",",,,U"
"USR0000ACCR","1995-03","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0",",U","17",",U","31",",U","26",",U","0",",U","0",",U","19950314",",,U","19950330",",,U","-34.4",",U,14,","11.1",",U,30,","6110.1","U","986.3",",U","-13.48",",U","-7.82",",,,U","-19.15",",,,U"
"USR0000ACCR","1995-04","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","19950408",",,U","19950430",",,U","-9.4",",U,08,","20.6",",U,30,","6517.1","U","407.0",",U","4.77",",U","11.14",",,,U","-1.60",",,,U"
"USR0000ACCR","1995-05","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","4.5","U","4.5",",U","0",",U","6",",U","0",",U","8",",U","0",",U","19950522",",,U","19950511",",,U","-5.6",",U,22,","30.0",",U,11,","6748.8","U","231.7",",U","11.00",",U","17.52",",,,U","4.49",",,,U"
"USR0000ACCR","1995-06","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","13.6","U","9.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19950617","+,,U","19950630","+,,U","4.4",",U,17,+","28.3",",U,30,+","6867.8","U","119.0",",U","14.67",",U","21.16",",,,U","8.18",",,,U"
"USR0000ACCR","1995-07","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","21.1","U","7.5","2,U","0","1,U","0","1,U","0","1,U","19","1,U","0","1,U","19950724",",1,U","19950714","+,1,U","3.9","1,U,24,","27.2","1,U,14,+","76.5","U","76.5","1,U","16.03","2,U","22.20","1,,,U","9.87","1,,,U"
"USR0000ACCR","1995-08","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","21.1","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19950828",",,U","19950809",",,U","2.8",",U,28,","25.6",",U,09,","258.0","U","181.5",",U","12.48",",U","17.62",",,,U","7.34",",,,U"
"USR0000ACCR","1995-09","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","23.3","U","2.2",",U","0",",U","2",",U","0",",U","6",",U","0",",U","19950904",",,U","19950921",",,U","-0.6",",U,04,","24.4",",U,21,","484.8","U","226.8",",U","10.85",",U","15.66",",,,U","6.04",",,,U"
"USR0000ACCR","1995-10","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","23.3","U","0.0","2,U","0","1,U","27","1,U","14","1,U","0","1,U","0","1,U","19951027",",1,U","19951002","+,1,U","-16.7","1,U,27,","10.6","1,U,02,+","1077.7","U","592.9","1,U","-2.39","2,U","1.53","1,,,U","-6.31","1,,,U"
"USR0000ACCR","1996-01","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0","1,U","23","1,U","30","1,U","31",",U","0",",U","0",",U","19960111",",1,U","19960103","+,,U","-33.3","1,U,11,","-3.3",",U,03,+","","","1175.4",",U","-20.69","1,U","-17.47",",,,U","-23.90","1,,,U"
"USR0000ACCR","1996-02","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0","2,U","17","1,U","28","1,U","23","2,U","0","2,U","0","2,U","19960223",",1,U","19960229",",2,U","-31.7","1,U,23,","8.3","2,U,29,","","","894.0","2,U","-14.84","2,U","-9.88","2,,,U","-19.79","1,,,U"
"USR0000ACCR","1996-03","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0",",U","6",",U","31",",U","15",",U","0",",U","0",",U","19960317",",,U","19960323",",,U","-22.8",",U,17,","7.8",",U,23,","","","753.7",",U","-5.98",",U","0.57",",,,U","-12.53",",,,U"
"USR0000ACCR","1996-04","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0",",U","2",",U","29",",U","5",",U","0",",U","0",",U","19960403","+,,U","19960421","+,,U","-20.0",",U,03,+","17.2",",U,21,+","","","531.4",",U","0.62",",U","8.26",",,,U","-7.02",",,,U"
"USR0000ACCR","1996-05","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","19960502",",,U","19960529",",,U","-7.2",",U,02,","23.9",",U,29,","","","304.1",",U","8.52",",U","15.43",",,,U","1.62",",,,U"
"USR0000ACCR","1996-06","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","2.5","U","2.5",",U","0",",U","1",",U","0",",U","18",",U","0",",U","19960605",",,U","19960618",",,U","-0.6",",U,05,","29.4",",U,18,","","","122.2",",U","14.34",",U","21.40",",,,U","7.29",",,,U"
"USR0000ACCR","1996-07","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","9.0","U","6.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19960714",",,U","19960707",",,U","7.2",",U,14,","28.3",",U,07,","76.8","U","76.8",",U","16.06",",U","21.95",",,,U","10.18",",,,U"
"USR0000ACCR","1996-08","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","9.0","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","19960828",",,U","19960830","+,,U","-2.8",",U,28,","21.1",",U,30,+","329.5","U","252.7",",U","10.18",",U","15.64",",,,U","4.72",",,,U"
"USR0000ACCR","1996-09","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","9.0","U","0.0",",U","0",",U","16",",U","1",",U","1",",U","0",",U","19960923","+,,U","19960906",",,U","-6.7",",U,23,+","21.1",",U,06,","744.1","U","414.6",",U","4.51",",U","9.03",",,,U","0.00",",,,U"
"USR0000ACCR","1996-10","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","9.0","U","0.0",",U","6",",U","31",",U","23",",U","0",",U","0",",U","19961025",",,U","19961005",",,U","-28.3",",U,25,","7.2",",U,05,","1590.4","U","846.3",",U","-8.97",",U","-3.87",",,,U","-14.06",",,,U"
"USR0000ACCR","1996-11","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","9.0","U","0.0",",U","12",",U","30",",U","30",",U","0",",U","0",",U","19961129",",,U","19961118",",,U","-24.4",",U,29,","-2.2",",U,18,","2540.5","U","950.1",",U","-13.34",",U","-10.12",",,,U","-16.55",",,,U"
"USR0000ACCR","1996-12","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","9.0","U","0.0","1,U","18","1,U","30","1,U","31",",U","0",",U","0",",U","19961206",",1,U","19961218","+,,U","-31.1","1,U,06,","-6.7",",U,18,+","3588.9","U","1048.4",",U","-16.70","1,U","-13.85",",,,U","-19.54","1,,,U"
"USR0000ACCR","1998-06","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","1.9",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19980603","+,,U","19980630",",,U","3.9",",U,03,+","24.4",",U,30,","","","204.6",",U","11.58",",U","15.49",",,,U","7.66",",,,U"
"USR0000ACCR","1998-07","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","8.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19980726","+,,U","19980705",",,U","7.2",",U,26,+","26.7",",U,05,","137.6","U","137.6",",U","14.17",",U","18.17",",,,U","10.18",",,,U"
"USR0000ACCR","1998-08","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","19980818",",,U","19980801",",,U","0.0",",U,18,","21.1",",U,01,","451.5","U","313.9",",U","8.21",",U","11.08",",,,U","5.34",",,,U"
"USR0000ACCR","1998-09","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","0.0",",U","0",",U","9",",U","2",",U","0",",U","0",",U","19980929",",,U","19980905",",,U","-4.4",",U,29,","15.6",",U,05,","849.5","U","398.0",",U","5.07",",U","7.85",",,,U","2.28",",,,U"
"USR0000ACCR","1998-10","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","0.0",",U","0",",U","30",",U","14",",U","0",",U","0",",U","19981007",",,U","19981024",",,U","-10.0",",U,07,","8.3",",U,24,","1499.1","U","649.6",",U","-2.62",",U","0.10",",,,U","-5.34",",,,U"
"USR0000ACCR","1998-11","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","0.0","4,U","7","2,U","28","2,U","22","2,U","0","2,U","0","2,U","19981127","+,2,U","19981102",",2,U","-21.7","2,U,27,+","3.9","2,U,02,","2223.3","U","724.2","2,U","-9.46","4,U","-6.77","2,,,U","-12.15","2,,,U"
"USR0000ACCR","1998-12","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","0.0","4,U","16","2,U","29","2,U","29","2,U","0","2,U","0","2,U","19981216",",2,U","19981219",",2,U","-32.2","2,U,16,","-2.2","2,U,19,","3129.7","U","906.4","2,U","-15.50","4,U","-11.88","2,,,U","-19.12","2,,,U"
"USR0000ACCR","1999-01","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0","1,U","22",",U","31",",U","30","1,U","0","1,U","0","1,U","19990131","+,,U","19990123",",1,U","-37.2",",U,31,+","-3.3","1,U,23,","4227.3","U","1097.6","1,U","-18.48","1,U","-14.58","1,,,U","-22.38",",,,U"
"USR0000ACCR","1999-05","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","0.0",",U","0",",U","13",",U","4",",U","0",",U","0",",U","19990505","+,,U","19990524",",,U","-8.9",",U,05,+","17.8",",U,24,","","","406.3",",U","5.23",",U","9.55",",,,U","0.91",",,,U"
"USR0000ACCR","1999-06","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","11.1",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19990604","+,,U","19990613",",,U","2.2",",U,04,+","27.2",",U,13,","","","140.1",",U","14.04",",U","18.24",",,,U","9.83",",,,U"
"USR0000ACCR","1999-07","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","8.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19990722",",,U","19990702",",,U","3.3",",U,22,","25.6",",U,02,","159.1","U","159.1",",U","13.48",",U","17.33",",,,U","9.63",",,,U"
"USR0000ACCR","1999-08","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","4.3",",U","0",",U","0",",U","0",",U","4",",U","0",",U","19990829",",,U","19990806","+,,U","2.2",",U,29,","25.6",",U,06,+","346.1","U","187.0",",U","12.44",",U","16.17",",,,U","8.71",",,,U"
"USR0000ACCR","1999-09","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","0.0",",U","0",",U","8",",U","5",",U","0",",U","0",",U","19990929","+,,U","19990912",",,U","-10.0",",U,29,+","16.7",",U,12,","734.4","U","388.3",",U","5.39",",U","8.60",",,,U","2.18",",,,U"
"USR0000ACCR","1999-10","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","0.0","2,U","3","1,U","30","1,U","23","1,U","0","1,U","0","1,U","19991030","+,1,U","19991001",",1,U","-18.9","1,U,30,+","6.1","1,U,01,","1460.4","U","726.0","1,U","-6.76","2,U","-4.01","1,,,U","-9.50","1,,,U"
"USR0000ACCR","1999-11","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","0.0","2,U","14","1,U","29","1,U","29","1,U","0","1,U","0","1,U","19991124",",1,U","19991118",",1,U","-22.8","1,U,24,","-3.3","1,U,18,","2345.1","U","884.7","1,U","-13.23","2,U","-10.67","1,,,U","-15.79","1,,,U"
"USR0000ACCR","1999-12","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","","","0.0","4,U","20","2,U","29","2,U","27","2,U","0","2,U","0","2,U","19991229",",2,U","19991222",",2,U","-35.0","2,U,29,","5.0","2,U,22,","3291.4","U","946.3","2,U","-17.31","4,U","-12.97","2,,,U","-21.64","2,,,U"
"USR0000ACCR","2000-01","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0",",U","20",",U","31",",U","31",",U","0",",U","0",",U","20000101",",,U","20000124",",,U","-32.2",",U,01,","-3.3",",U,24,","4357.0","U","1065.6",",U","-16.04",",U","-13.34",",,,U","-18.75",",,,U"
"USR0000ACCR","2000-02","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0","2,U","1","1,U","28","1,U","25","1,U","0","1,U","0","1,U","20000201",",1,U","20000202",",1,U","-23.3","1,U,01,","1.7","1,U,02,","4997.3","U","640.3","1,U","-5.58","2,U","-2.84","1,,,U","-8.31","1,,,U"
"USR0000ACCR","2000-03","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0",",U","3",",U","31",",U","17",",U","0",",U","0",",U","20000328",",,U","20000331",",,U","-22.2",",U,28,","4.4",",U,31,","5740.4","U","743.1",",U","-5.64",",U","-1.78",",,,U","-9.50",",,,U"
"USR0000ACCR","2000-04","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0",",U","2",",U","29",",U","10",",U","0",",U","0",",U","20000406",",,U","20000422","+,,U","-18.3",",U,06,","10.0",",U,22,+","6359.9","U","619.5",",U","-2.32",",U","1.94",",,,U","-6.57",",,,U"
"USR0000ACCR","2000-05","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","20000514",",,U","20000530",",,U","-10.0",",U,14,","12.8",",U,30,","6824.5","U","464.6",",U","3.35",",U","7.03",",,,U","-0.34",",,,U"
"USR0000ACCR","2000-06","65.1892","-147.5003","480.1","CARIBOU PEAK ALASKA, AK US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20000620","+,,U","20000612",",,U","6.1",",U,20,+","24.4",",U,12,","6955.8","U","131.3",",U","14.03",",U","18.14",",,,U","9.92",",,,U"
