"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006084","1750-03","-23.4853","113.7811","20.0","WARROORA, AS","2","2,a","1","2,a","0","2,a","17500329",",2,a","10.2","2,,a,29,","12.0","2,,,a"
"ASN00006084","1750-05","-23.4853","113.7811","20.0","WARROORA, AS","2","1,a","1","1,a","0","1,a","17500511",",1,a","12.0","1,,a,11,","12.4","1,,,a"
"ASN00006084","1909-05","-23.4853","113.7811","20.0","WARROORA, AS","3",",a","1",",a","0",",a","19090519",",,a","6.4",",,a,19,","7.9",",,,a"
"ASN00006084","1909-06","-23.4853","113.7811","20.0","WARROORA, AS","10",",a","8",",a","2",",a","19090612",",,a","44.2",",,a,12,","107.2",",,,a"
"ASN00006084","1909-07","-23.4853","113.7811","20.0","WARROORA, AS","2",",a","2",",a","0",",a","19090717",",,a","19.1",",,a,17,","22.9",",,,a"
"ASN00006084","1909-08","-23.4853","113.7811","20.0","WARROORA, AS","4",",a","2",",a","0",",a","19090804",",,a","7.6",",,a,04,","11.2",",,,a"
"ASN00006084","1909-09","-23.4853","113.7811","20.0","WARROORA, AS","4",",a","3",",a","0",",a","19090907",",,a","8.1",",,a,07,","19.1",",,,a"
"ASN00006084","1909-10","-23.4853","113.7811","20.0","WARROORA, AS","0",",a","0",",a","0",",a","19091031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006084","1909-11","-23.4853","113.7811","20.0","WARROORA, AS","0",",a","0",",a","0",",a","19091130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006084","1909-12","-23.4853","113.7811","20.0","WARROORA, AS","1",",a","1",",a","0",",a","19091203",",,a","19.1",",,a,03,","19.1",",,,a"
"ASN00006084","1910-01","-23.4853","113.7811","20.0","WARROORA, AS","0",",a","0",",a","0",",a","19100131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006084","1910-02","-23.4853","113.7811","20.0","WARROORA, AS","2",",a","2",",a","1",",a","19100209",",,a","88.9",",,a,09,","91.7",",,,a"
"ASN00006084","1910-03","-23.4853","113.7811","20.0","WARROORA, AS","0",",a","0",",a","0",",a","19100331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006084","1910-04","-23.4853","113.7811","20.0","WARROORA, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006084","1910-05","-23.4853","113.7811","20.0","WARROORA, AS","7",",a","4",",a","1",",a","19100512",",,a","68.6",",,a,12,","96.1",",,,a"
"ASN00006084","1910-06","-23.4853","113.7811","20.0","WARROORA, AS","4",",a","3",",a","1",",a","19100605",",,a","58.4",",,a,05,","91.5",",,,a"
"ASN00006084","1910-07","-23.4853","113.7811","20.0","WARROORA, AS","4",",a","4",",a","0",",a","19100708",",,a","19.1",",,a,08,","55.0",",,,a"
"ASN00006084","1910-08","-23.4853","113.7811","20.0","WARROORA, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006084","1910-09","-23.4853","113.7811","20.0","WARROORA, AS","0",",a","0",",a","0",",a","19100930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006084","1910-10","-23.4853","113.7811","20.0","WARROORA, AS","2",",a","2",",a","1",",a","19101017",",,a","25.4",",,a,17,","31.8",",,,a"
"ASN00006084","1910-11","-23.4853","113.7811","20.0","WARROORA, AS","0",",a","0",",a","0",",a","19101130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006084","1910-12","-23.4853","113.7811","20.0","WARROORA, AS","0",",a","0",",a","0",",a","19101231","+,,a","0.0",",,a,31,+","0.0",",,,a"
