"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424508","1899-12","37.02872","-112.53606","1493.5","KANAB, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991217",",,6","","","","","","","","","15.2",",,6,17,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00424508","1900-01","37.02872","-112.53606","1493.5","KANAB, UT US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19000131","+,,6","","","19000109",",,6","","","","","","","0",",,6,31,+","2.5",",,6,09,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00424508","1900-03","37.02872","-112.53606","1493.5","KANAB, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19000331","+,,6","","","19000331","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00424508","1900-04","37.02872","-112.53606","1493.5","KANAB, UT US","","","","","13",",6","13",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19000422",",,6","","","19000427",",,6","","","","","","","191",",,6,22,","34.3",",,6,27,","","","","","","","144.9",",,,6","191",",,,6","","","","","",""
"USC00424508","1900-08","37.02872","-112.53606","1493.5","KANAB, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00424508","1902-10","37.02872","-112.53606","1493.5","KANAB, UT US","","","1.4","4,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","10","2,6","0","3,6","24","3,6","0","3,6","","","19021024",",2,6","","","19021031","+,,6","1","","19021031","+,,6","19021017",",3,6","-4.4","2,6,24,","","","0",",,6,31,+","0.0",",,6,31,+","30.0","3,6,17,","","","150.6","3,6","0.0",",,,6","0",",,,6","12.74","4,6","23.59","3,,,6","1.90","2,,,6"
"USC00424508","1902-11","37.02872","-112.53606","1493.5","KANAB, UT US","","","","","3",",6","3",",6","2",",6","","","1",",6","0","4,6","16","4,6","0","2,6","0","2,6","0","2,6","","","19021123",",4,6","","","19021112",",,6","","","19021120",",,6","19021103",",2,6","-12.2","4,6,23,","","","254",",,6,12,","52.1",",,6,20,","20.6","2,6,03,","","","","","101.1",",,,6","254",",,,6","4.99","6,6","11.26","2,,,6","-1.28","4,,,6"
"USC00424508","1902-12","37.02872","-112.53606","1493.5","KANAB, UT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0","2,6","0","2,6","0","2,6","","","","","","","","","","","19021209",",,6","19021210",",2,6","","","","","","","17.5",",,6,09,","18.9","2,6,10,","","","","","34.8",",,,6","","","","","7.71","2,,,6","",""
"USC00424508","1903-01","37.02872","-112.53606","1493.5","KANAB, UT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030126",",,6","","","","","","","","","12.4",",,6,26,","","","","","","","22.6",",,,6","","","","","","","",""
"USC00424508","1903-02","37.02872","-112.53606","1493.5","KANAB, UT US","","","","","1",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19030203",",,6","","","19030203",",,6","","","","","","","203",",,6,03,","31.5",",,6,03,","","","","","","","31.5",",,,6","203",",,,6","","","","","",""
