"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001727240","1920-01","-30.55","25.42","1250.0","TWEEFONTEIN, SF","3",",I","3",",I","1",",I","19200130",",,I","25.4",",,I,30,","49.8",",,,I"
"SF001727240","1920-02","-30.55","25.42","1250.0","TWEEFONTEIN, SF","12",",I","11",",I","1",",I","19200204",",,I","30.5",",,I,04,","164.3",",,,I"
"SF001727240","1920-03","-30.55","25.42","1250.0","TWEEFONTEIN, SF","10",",I","10",",I","0",",I","19200320",",,I","22.4",",,I,20,","102.3",",,,I"
"SF001727240","1920-04","-30.55","25.42","1250.0","TWEEFONTEIN, SF","0",",I","0",",I","0",",I","19200430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001727240","1920-05","-30.55","25.42","1250.0","TWEEFONTEIN, SF","3",",I","3",",I","0",",I","19200514",",,I","5.1",",,I,14,","13.3",",,,I"
"SF001727240","1920-06","-30.55","25.42","1250.0","TWEEFONTEIN, SF","1",",I","1",",I","0",",I","19200615",",,I","3.8",",,I,15,","3.8",",,,I"
"SF001727240","1920-07","-30.55","25.42","1250.0","TWEEFONTEIN, SF","0",",I","0",",I","0",",I","19200731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001727240","1920-08","-30.55","25.42","1250.0","TWEEFONTEIN, SF","1",",I","1",",I","0",",I","19200821",",,I","10.7",",,I,21,","10.7",",,,I"
"SF001727240","1920-09","-30.55","25.42","1250.0","TWEEFONTEIN, SF","2",",I","2",",I","0",",I","19200929",",,I","6.4",",,I,29,","11.2",",,,I"
"SF001727240","1920-10","-30.55","25.42","1250.0","TWEEFONTEIN, SF","0",",I","0",",I","0",",I","19201031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001727240","1920-11","-30.55","25.42","1250.0","TWEEFONTEIN, SF","1",",I","1",",I","0",",I","19201125",",,I","9.7",",,I,25,","9.7",",,,I"
"SF001727240","1920-12","-30.55","25.42","1250.0","TWEEFONTEIN, SF","1",",I","1",",I","0",",I","19201218",",,I","15.2",",,I,18,","15.2",",,,I"
"SF001727240","1921-01","-30.55","25.42","1250.0","TWEEFONTEIN, SF","0",",I","0",",I","0",",I","19210131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001727240","1921-02","-30.55","25.42","1250.0","TWEEFONTEIN, SF","8",",I","6",",I","2",",I","19210203",",,I","30.0",",,I,03,","99.3",",,,I"
"SF001727240","1921-03","-30.55","25.42","1250.0","TWEEFONTEIN, SF","13",",I","13",",I","1",",I","19210306",",,I","32.0",",,I,06,","141.6",",,,I"
"SF001727240","1921-04","-30.55","25.42","1250.0","TWEEFONTEIN, SF","11",",I","10",",I","1",",I","19210409",",,I","37.1",",,I,09,","123.0",",,,I"
"SF001727240","1921-05","-30.55","25.42","1250.0","TWEEFONTEIN, SF","3",",I","3",",I","0",",I","19210501",",,I","8.9",",,I,01,","18.1",",,,I"
"SF001727240","1921-06","-30.55","25.42","1250.0","TWEEFONTEIN, SF","0",",I","0",",I","0",",I","19210630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001727240","1921-07","-30.55","25.42","1250.0","TWEEFONTEIN, SF","0",",I","0",",I","0",",I","19210731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001727240","1921-08","-30.55","25.42","1250.0","TWEEFONTEIN, SF","1",",I","0",",I","0",",I","19210809",",,I","1.8",",,I,09,","1.8",",,,I"
"SF001727240","1921-09","-30.55","25.42","1250.0","TWEEFONTEIN, SF","1",",I","1",",I","0",",I","19210908",",,I","2.5",",,I,08,","2.5",",,,I"
"SF001727240","1921-10","-30.55","25.42","1250.0","TWEEFONTEIN, SF","2",",I","2",",I","1",",I","19211003",",,I","39.4",",,I,03,","55.7",",,,I"
"SF001727240","1921-11","-30.55","25.42","1250.0","TWEEFONTEIN, SF","5",",I","5",",I","0",",I","19211108",",,I","18.0",",,I,08,","38.3",",,,I"
"SF001727240","1921-12","-30.55","25.42","1250.0","TWEEFONTEIN, SF","3",",I","3",",I","1",",I","19211205",",,I","29.2",",,I,05,","45.9",",,,I"
"SF001727240","1922-01","-30.55","25.42","1250.0","TWEEFONTEIN, SF","1",",I","1",",I","0",",I","19220125",",,I","10.2",",,I,25,","10.2",",,,I"
"SF001727240","1922-02","-30.55","25.42","1250.0","TWEEFONTEIN, SF","2",",I","1",",I","0",",I","19220203",",,I","4.1",",,I,03,","6.1",",,,I"
"SF001727240","1922-03","-30.55","25.42","1250.0","TWEEFONTEIN, SF","2",",I","2",",I","0",",I","19220316",",,I","4.8",",,I,16,","9.1",",,,I"
"SF001727240","1922-04","-30.55","25.42","1250.0","TWEEFONTEIN, SF","0",",I","0",",I","0",",I","19220430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001727240","1922-05","-30.55","25.42","1250.0","TWEEFONTEIN, SF","0",",I","0",",I","0",",I","19220531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001727240","1922-06","-30.55","25.42","1250.0","TWEEFONTEIN, SF","1",",I","1",",I","0",",I","19220614",",,I","10.2",",,I,14,","10.2",",,,I"
"SF001727240","1922-07","-30.55","25.42","1250.0","TWEEFONTEIN, SF","0",",I","0",",I","0",",I","19220731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001727240","1922-08","-30.55","25.42","1250.0","TWEEFONTEIN, SF","3",",I","3",",I","1",",I","19220806",",,I","31.2",",,I,06,","48.2",",,,I"
"SF001727240","1922-09","-30.55","25.42","1250.0","TWEEFONTEIN, SF","0",",I","0",",I","0",",I","19220930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001727240","1922-10","-30.55","25.42","1250.0","TWEEFONTEIN, SF","0",",I","0",",I","0",",I","19221031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001727240","1922-11","-30.55","25.42","1250.0","TWEEFONTEIN, SF","8",",I","7",",I","2",",I","19221121",",,I","35.1",",,I,21,","99.5",",,,I"
"SF001727240","1922-12","-30.55","25.42","1250.0","TWEEFONTEIN, SF","2",",I","2",",I","0",",I","19221219",",,I","19.8",",,I,19,","36.3",",,,I"
"SF001727240","1923-01","-30.55","25.42","1250.0","TWEEFONTEIN, SF","4",",I","4",",I","0",",I","19230114",",,I","22.9",",,I,14,","52.5",",,,I"
"SF001727240","1923-02","-30.55","25.42","1250.0","TWEEFONTEIN, SF","8",",I","8",",I","2",",I","19230209",",,I","54.6",",,I,09,","162.7",",,,I"
