"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101883","1954-03","53.1","4.7667","0.0","DE KOOG, NL","11",",E","7",",E","0",",E","","","","","19540303",",,E","","","15.3",",,E,03,","54.0",",,,E"
"NLE00101883","1954-04","53.1","4.7667","0.0","DE KOOG, NL","4",",E","1",",E","0",",E","","","","","19540402",",,E","","","6.0",",,E,02,","8.4",",,,E"
"NLE00101883","1954-05","53.1","4.7667","0.0","DE KOOG, NL","6",",E","3",",E","0",",E","","","","","19540520",",,E","","","4.5",",,E,20,","14.0",",,,E"
"NLE00101883","1954-06","53.1","4.7667","0.0","DE KOOG, NL","15",",E","7",",E","0",",E","","","","","19540608",",,E","","","15.2",",,E,08,","53.1",",,,E"
"NLE00101883","1954-07","53.1","4.7667","0.0","DE KOOG, NL","20",",E","13",",E","0",",E","","","","","19540728",",,E","","","19.8",",,E,28,","117.4",",,,E"
"NLE00101883","1954-08","53.1","4.7667","0.0","DE KOOG, NL","15",",E","10",",E","0",",E","","","","","19540809",",,E","","","11.6",",,E,09,","67.0",",,,E"
"NLE00101883","1954-09","53.1","4.7667","0.0","DE KOOG, NL","20",",E","14",",E","0",",E","","","","","19540927",",,E","","","13.1",",,E,27,","87.8",",,,E"
"NLE00101883","1954-10","53.1","4.7667","0.0","DE KOOG, NL","17",",E","10",",E","0",",E","","","","","19541022",",,E","","","23.1",",,E,22,","99.0",",,,E"
"NLE00101883","1954-11","53.1","4.7667","0.0","DE KOOG, NL","23",",E","14",",E","0",",E","","","","","19541108",",,E","","","12.2",",,E,08,","102.7",",,,E"
"NLE00101883","1954-12","53.1","4.7667","0.0","DE KOOG, NL","21",",E","11",",E","0",",E","","","","","19541225",",,E","","","10.4",",,E,25,","82.8",",,,E"
"NLE00101883","1955-01","53.1","4.7667","0.0","DE KOOG, NL","11",",E","4",",E","0",",E","","","","","19550116",",,E","","","24.8",",,E,16,","70.8",",,,E"
"NLE00101883","1955-02","53.1","4.7667","0.0","DE KOOG, NL","17",",E","6",",E","0",",E","","","","","19550217",",,E","","","9.4",",,E,17,","48.0",",,,E"
"NLE00101883","1955-03","53.1","4.7667","0.0","DE KOOG, NL","15",",E","8",",E","0",",E","","","","","19550318",",,E","","","15.6",",,E,18,","47.5",",,,E"
"NLE00101883","1955-04","53.1","4.7667","0.0","DE KOOG, NL","7",",E","2",",E","0",",E","","","","","19550404",",,E","","","5.5",",,E,04,","15.7",",,,E"
"NLE00101883","1955-05","53.1","4.7667","0.0","DE KOOG, NL","14",",E","7",",E","0",",E","","","","","19550501",",,E","","","9.3",",,E,01,","56.9",",,,E"
"NLE00101883","1955-06","53.1","4.7667","0.0","DE KOOG, NL","9",",E","6",",E","0",",E","","","","","19550612",",,E","","","11.2",",,E,12,","45.6",",,,E"
"NLE00101883","1955-07","53.1","4.7667","0.0","DE KOOG, NL","4",",E","1",",E","0",",E","","","","","19550703",",,E","","","4.0",",,E,03,","8.7",",,,E"
"NLE00101883","1955-08","53.1","4.7667","0.0","DE KOOG, NL","9",",E","6",",E","0",",E","","","","","19550814",",,E","","","10.4",",,E,14,","40.8",",,,E"
"NLE00101883","1955-09","53.1","4.7667","0.0","DE KOOG, NL","11",",E","8",",E","1",",E","","","","","19550913",",,E","","","35.5",",,E,13,","76.3",",,,E"
"NLE00101883","1955-10","53.1","4.7667","0.0","DE KOOG, NL","22",",E","15",",E","0",",E","","","","","19551017",",,E","","","17.2",",,E,17,","139.4",",,,E"
"NLE00101883","1955-11","53.1","4.7667","0.0","DE KOOG, NL","15",",E","5",",E","0",",E","","","","","19551108",",,E","","","6.7",",,E,08,","31.4",",,,E"
"NLE00101883","1955-12","53.1","4.7667","0.0","DE KOOG, NL","17",",E","9",",E","0",",E","","","","","19551209",",,E","","","15.5",",,E,09,","62.2",",,,E"
"NLE00101883","1956-01","53.1","4.7667","0.0","DE KOOG, NL","17",",E","14",",E","0",",E","1",",","19560111",",,E","19560123",",,E","80",",,E,11,","16.1",",,E,23,","117.5",",,,E"
"NLE00101883","1956-02","53.1","4.7667","0.0","DE KOOG, NL","17",",E","6",",E","0",",E","12",",","19560223","+,,E","19560212",",,E","230",",,E,23,+","8.5",",,E,12,","37.1",",,,E"
"NLE00101883","1956-03","53.1","4.7667","0.0","DE KOOG, NL","10",",E","5",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","8.7",",,E,03,","27.8",",,,E"
"NLE00101883","1956-04","53.1","4.7667","0.0","DE KOOG, NL","12",",E","4",",E","0",",E","0",",","19560430","+,,E","19560424",",,E","0",",,E,30,+","4.8",",,E,24,","21.6",",,,E"
"NLE00101883","1956-05","53.1","4.7667","0.0","DE KOOG, NL","8",",E","2",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","21.1",",,E,25,","33.0",",,,E"
"NLE00101883","1956-06","53.1","4.7667","0.0","DE KOOG, NL","11",",E","5",",E","0",",E","0",",","19560630","+,,E","19560617",",,E","0",",,E,30,+","24.0",",,E,17,","56.0",",,,E"
"NLE00101883","1956-07","53.1","4.7667","0.0","DE KOOG, NL","16",",E","11",",E","1",",E","0",",","19560731","+,,E","19560715",",,E","0",",,E,31,+","29.7",",,E,15,","110.3",",,,E"
"NLE00101883","1956-08","53.1","4.7667","0.0","DE KOOG, NL","17",",E","14",",E","2",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","35.0",",,E,24,","152.0",",,,E"
"NLE00101883","1956-09","53.1","4.7667","0.0","DE KOOG, NL","12",",E","4",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","14.5",",,E,11,","41.9",",,,E"
"NLE00101883","1956-10","53.1","4.7667","0.0","DE KOOG, NL","18",",E","12",",E","1",",E","0",",","19561031","+,,E","19561001",",,E","0",",,E,31,+","63.5",",,E,01,","152.3",",,,E"
"NLE00101883","1956-11","53.1","4.7667","0.0","DE KOOG, NL","14",",E","6",",E","0",",E","0",",","19561130","+,,E","19561114",",,E","0",",,E,30,+","13.3",",,E,14,","46.7",",,,E"
"NLE00101883","1956-12","53.1","4.7667","0.0","DE KOOG, NL","17",",E","9",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","13.5",",,E,11,","58.8",",,,E"
"NLE00101883","1957-01","53.1","4.7667","0.0","DE KOOG, NL","19",",E","5",",E","0",",E","0",",","19570131","+,,E","19570131",",,E","0",",,E,31,+","12.0",",,E,31,","53.9",",,,E"
"NLE00101883","1957-02","53.1","4.7667","0.0","DE KOOG, NL","18",",E","11",",E","0",",E","0",",","19570228","+,,E","19570207",",,E","0",",,E,28,+","8.4",",,E,07,","60.9",",,,E"
"NLE00101883","1957-03","53.1","4.7667","0.0","DE KOOG, NL","12",",E","5",",E","0",",E","0",",","19570331","+,,E","19570327",",,E","0",",,E,31,+","10.7",",,E,27,","50.7",",,,E"
"NLE00101883","1957-04","53.1","4.7667","0.0","DE KOOG, NL","7",",E","2",",E","0",",E","0",",","19570430","+,,E","19570418",",,E","0",",,E,30,+","3.2",",,E,18,","10.9",",,,E"
"NLE00101883","1957-05","53.1","4.7667","0.0","DE KOOG, NL","13",",E","5",",E","0",",E","0",",","19570531","+,,E","19570515",",,E","0",",,E,31,+","11.0",",,E,15,","38.7",",,,E"
"NLE00101883","1957-06","53.1","4.7667","0.0","DE KOOG, NL","8",",E","2",",E","0",",E","0",",","19570630","+,,E","19570604",",,E","0",",,E,30,+","4.7",",,E,04,","13.8",",,,E"
"NLE00101883","1957-07","53.1","4.7667","0.0","DE KOOG, NL","16",",E","10",",E","0",",E","0",",","19570731","+,,E","19570718",",,E","0",",,E,31,+","12.2",",,E,18,","76.9",",,,E"
"NLE00101883","1957-08","53.1","4.7667","0.0","DE KOOG, NL","20",",E","15",",E","0",",E","0",",","19570831","+,,E","19570811",",,E","0",",,E,31,+","24.2",",,E,11,","157.3",",,,E"
"NLE00101883","1957-09","53.1","4.7667","0.0","DE KOOG, NL","19",",E","16",",E","1",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","45.7",",,E,11,","161.0",",,,E"
"NLE00101883","1957-10","53.1","4.7667","0.0","DE KOOG, NL","17",",E","7",",E","1",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","29.3",",,E,31,","83.9",",,,E"
"NLE00101883","1957-11","53.1","4.7667","0.0","DE KOOG, NL","13",",E","7",",E","0",",E","0",",","19571130","+,,E","19571103",",,E","0",",,E,30,+","15.3",",,E,03,","71.3",",,,E"
"NLE00101883","1957-12","53.1","4.7667","0.0","DE KOOG, NL","12",",E","7",",E","0",",E","0",",","19571231","+,,E","19571207",",,E","0",",,E,31,+","12.2",",,E,07,","53.8",",,,E"
"NLE00101883","1958-01","53.1","4.7667","0.0","DE KOOG, NL","18",",E","11",",E","0",",E","4",",","19580124","+,,E","19580106",",,E","80",",,E,24,+","12.9",",,E,06,","80.2",",,,E"
"NLE00101883","1958-02","53.1","4.7667","0.0","DE KOOG, NL","21",",E","11",",E","0",",E","0","4,","19580207",",4,E","19580224",",,E","20","4,,E,07,","10.5",",,E,24,","62.6",",,,E"
"NLE00101883","1958-03","53.1","4.7667","0.0","DE KOOG, NL","15",",E","5",",E","0",",E","1","3,","19580308",",3,E","19580328",",,E","40","3,,E,08,","15.5",",,E,28,","37.7",",,,E"
"NLE00101883","1958-04","53.1","4.7667","0.0","DE KOOG, NL","13",",E","5",",E","0",",E","0",",","19580430","+,,E","19580425",",,E","0",",,E,30,+","7.5",",,E,25,","32.9",",,,E"
"NLE00101883","1958-05","53.1","4.7667","0.0","DE KOOG, NL","12",",E","9",",E","0",",E","0",",","19580531","+,,E","19580516",",,E","0",",,E,31,+","7.6",",,E,16,","45.5",",,,E"
"NLE00101883","1958-06","53.1","4.7667","0.0","DE KOOG, NL","13",",E","5",",E","0",",E","0",",","19580630","+,,E","19580602",",,E","0",",,E,30,+","11.4",",,E,02,","42.7",",,,E"
"NLE00101883","1958-07","53.1","4.7667","0.0","DE KOOG, NL","14",",E","8",",E","0",",E","0",",","19580731","+,,E","19580702",",,E","0",",,E,31,+","23.3",",,E,02,","67.5",",,,E"
"NLE00101883","1958-08","53.1","4.7667","0.0","DE KOOG, NL","17",",E","13",",E","0",",E","0",",","19580831","+,,E","19580818",",,E","0",",,E,31,+","19.7",",,E,18,","105.7",",,,E"
"NLE00101883","1958-09","53.1","4.7667","0.0","DE KOOG, NL","16",",E","10",",E","0",",E","0",",","19580930","+,,E","19580908",",,E","0",",,E,30,+","24.3",",,E,08,","94.7",",,,E"
"NLE00101883","1958-10","53.1","4.7667","0.0","DE KOOG, NL","20",",E","8",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","19.5",",,E,31,","75.2",",,,E"
"NLE00101883","1958-11","53.1","4.7667","0.0","DE KOOG, NL","10",",E","3",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","12.9",",,E,07,","30.2",",,,E"
"NLE00101883","1958-12","53.1","4.7667","0.0","DE KOOG, NL","27",",E","14",",E","0",",E","0",",","19581231","+,,E","19581214",",,E","0",",,E,31,+","13.3",",,E,14,","90.0",",,,E"
"NLE00101883","1959-01","53.1","4.7667","0.0","DE KOOG, NL","26",",E","17",",E","0",",E","2",",","19590111","+,,E","19590101",",,E","40",",,E,11,+","15.3",",,E,01,","134.9",",,,E"
"NLE00101883","1959-02","53.1","4.7667","0.0","DE KOOG, NL","4",",E","0",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","1.9",",,E,21,","3.4",",,,E"
"NLE00101883","1959-03","53.1","4.7667","0.0","DE KOOG, NL","16",",E","9",",E","0",",E","0",",","19590331","+,,E","19590325",",,E","0",",,E,31,+","12.5",",,E,25,","65.3",",,,E"
"NLE00101883","1959-04","53.1","4.7667","0.0","DE KOOG, NL","12",",E","6",",E","0",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","20.8",",,E,29,","47.0",",,,E"
"NLE00101883","1959-05","53.1","4.7667","0.0","DE KOOG, NL","6",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","6.7",",,E,03,","8.9",",,,E"
"NLE00101883","1959-06","53.1","4.7667","0.0","DE KOOG, NL","7",",E","5",",E","0",",E","0",",","19590630","+,,E","19590627",",,E","0",",,E,30,+","14.7",",,E,27,","41.9",",,,E"
"NLE00101883","1959-07","53.1","4.7667","0.0","DE KOOG, NL","10",",E","5",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","15.3",",,E,30,","41.8",",,,E"
"NLE00101883","1959-08","53.1","4.7667","0.0","DE KOOG, NL","8",",E","2",",E","1",",E","0",",","19590831","+,,E","19590811",",,E","0",",,E,31,+","28.0",",,E,11,","44.5",",,,E"
"NLE00101883","1959-09","53.1","4.7667","0.0","DE KOOG, NL","2",",E","0",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","1.1",",,E,21,","2.3",",,,E"
"NLE00101883","1959-10","53.1","4.7667","0.0","DE KOOG, NL","12",",E","10",",E","1",",E","0",",","19591031","+,,E","19591027",",,E","0",",,E,31,+","26.0",",,E,27,","122.4",",,,E"
"NLE00101883","1959-11","53.1","4.7667","0.0","DE KOOG, NL","17",",E","11",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","13.7",",,E,09,","76.1",",,,E"
"NLE00101883","1959-12","53.1","4.7667","0.0","DE KOOG, NL","23",",E","12",",E","0",",E","0",",","19591231","+,,E","19591222",",,E","0",",,E,31,+","9.3",",,E,22,","76.7",",,,E"
"NLE00101883","1960-01","53.1","4.7667","0.0","DE KOOG, NL","25",",E","13",",E","0",",E","3",",","19600116","+,,E","19600129",",,E","150",",,E,16,+","9.5",",,E,29,","88.4",",,,E"
"NLE00101883","1960-02","53.1","4.7667","0.0","DE KOOG, NL","15",",E","7",",E","0",",E","0","1,","19600218","+,1,E","19600226",",,E","20","1,,E,18,+","6.5",",,E,26,","47.2",",,,E"
"NLE00101883","1960-03","53.1","4.7667","0.0","DE KOOG, NL","10",",E","2",",E","0",",E","0",",","19600331","+,,E","19600302",",,E","0",",,E,31,+","7.9",",,E,02,","26.5",",,,E"
"NLE00101883","1960-04","53.1","4.7667","0.0","DE KOOG, NL","11",",E","3",",E","0",",E","0",",","19600430","+,,E","19600412","+,,E","0",",,E,30,+","3.5",",,E,12,+","19.4",",,,E"
"NLE00101883","1960-05","53.1","4.7667","0.0","DE KOOG, NL","4",",E","3",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","17.5",",,E,13,","31.0",",,,E"
"NLE00101883","1960-06","53.1","4.7667","0.0","DE KOOG, NL","11",",E","4",",E","0",",E","0",",","19600630","+,,E","19600608",",,E","0",",,E,30,+","13.9",",,E,08,","44.4",",,,E"
"NLE00101883","1960-07","53.1","4.7667","0.0","DE KOOG, NL","16",",E","8",",E","1",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","26.0",",,E,08,","78.9",",,,E"
"NLE00101883","1960-08","53.1","4.7667","0.0","DE KOOG, NL","16",",E","9",",E","0",",E","0",",","19600831","+,,E","19600826",",,E","0",",,E,31,+","12.5",",,E,26,","77.9",",,,E"
"NLE00101883","1960-09","53.1","4.7667","0.0","DE KOOG, NL","13",",E","8",",E","1",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","41.5",",,E,20,","98.2",",,,E"
"NLE00101883","1960-10","53.1","4.7667","0.0","DE KOOG, NL","23",",E","19",",E","2",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","34.9",",,E,11,","177.1",",,,E"
"NLE00101883","1960-11","53.1","4.7667","0.0","DE KOOG, NL","26",",E","17",",E","1",",E","0",",","19601130","+,,E","19601103",",,E","0",",,E,30,+","31.6",",,E,03,","162.1",",,,E"
"NLE00101883","1960-12","53.1","4.7667","0.0","DE KOOG, NL","23",",E","8",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","50.0",",,E,03,","103.5",",,,E"
"NLE00101883","1961-01","53.1","4.7667","0.0","DE KOOG, NL","20",",E","12",",E","0",",E","0",",","19610131","+,,E","19610102",",,E","0",",,E,31,+","11.4",",,E,02,","87.1",",,,E"
"NLE00101883","1961-02","53.1","4.7667","0.0","DE KOOG, NL","18",",E","7",",E","0",",E","0",",","19610204",",,E","19610227",",,E","20",",,E,04,","14.5",",,E,27,","61.3",",,,E"
"NLE00101883","1961-03","53.1","4.7667","0.0","DE KOOG, NL","11",",E","3",",E","0",",E","0",",","19610331","+,,E","19610329",",,E","0",",,E,31,+","7.6",",,E,29,","26.6",",,,E"
"NLE00101883","1961-04","53.1","4.7667","0.0","DE KOOG, NL","13",",E","7",",E","0",",E","0",",","19610430","+,,E","19610404",",,E","0",",,E,30,+","10.5",",,E,04,","45.9",",,,E"
"NLE00101883","1961-05","53.1","4.7667","0.0","DE KOOG, NL","10",",E","3",",E","0",",E","0",",","19610531","+,,E","19610504",",,E","0",",,E,31,+","11.0",",,E,04,","27.5",",,,E"
"NLE00101883","1961-06","53.1","4.7667","0.0","DE KOOG, NL","8",",E","4",",E","0",",E","0",",","19610630","+,,E","19610602",",,E","0",",,E,30,+","18.1",",,E,02,","40.2",",,,E"
"NLE00101883","1961-07","53.1","4.7667","0.0","DE KOOG, NL","19",",E","10",",E","0",",E","0",",","19610731","+,,E","19610717",",,E","0",",,E,31,+","13.8",",,E,17,","84.0",",,,E"
"NLE00101883","1961-08","53.1","4.7667","0.0","DE KOOG, NL","16",",E","9",",E","0",",E","0",",","19610831","+,,E","19610803",",,E","0",",,E,31,+","16.5",",,E,03,","78.0",",,,E"
"NLE00101883","1961-09","53.1","4.7667","0.0","DE KOOG, NL","13",",E","7",",E","0",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","20.2",",,E,06,","91.4",",,,E"
"NLE00101883","1961-10","53.1","4.7667","0.0","DE KOOG, NL","19",",E","11",",E","0",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","25.0",",,E,17,","116.1",",,,E"
"NLE00101883","1961-11","53.1","4.7667","0.0","DE KOOG, NL","15",",E","6",",E","0",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","18.0",",,E,30,","61.1",",,,E"
"NLE00101883","1961-12","53.1","4.7667","0.0","DE KOOG, NL","18",",E","10",",E","0",",E","0",",","19611231","+,,E","19611231",",,E","0",",,E,31,+","21.2",",,E,31,","117.0",",,,E"
"NLE00101883","1962-01","53.1","4.7667","0.0","DE KOOG, NL","24",",E","11",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","11.6",",,E,21,","80.5",",,,E"
"NLE00101883","1962-02","53.1","4.7667","0.0","DE KOOG, NL","14",",E","7",",E","0",",E","0",",","19620201",",,E","19620213",",,E","20",",,E,01,","7.0",",,E,13,","37.5",",,,E"
"NLE00101883","1962-03","53.1","4.7667","0.0","DE KOOG, NL","17",",E","5",",E","0",",E","4",",","19620314",",,E","19620313",",,E","150",",,E,14,","9.5",",,E,13,","42.0",",,,E"
"NLE00101883","1962-04","53.1","4.7667","0.0","DE KOOG, NL","15",",E","7",",E","0",",E","0",",","19620430","+,,E","19620416",",,E","0",",,E,30,+","18.0",",,E,16,","65.4",",,,E"
"NLE00101883","1962-05","53.1","4.7667","0.0","DE KOOG, NL","14",",E","5",",E","0",",E","0",",","19620531","+,,E","19620514",",,E","0",",,E,31,+","8.2",",,E,14,","33.3",",,,E"
"NLE00101883","1962-06","53.1","4.7667","0.0","DE KOOG, NL","6",",E","3",",E","0",",E","0",",","19620630","+,,E","19620626",",,E","0",",,E,30,+","5.8",",,E,26,","17.7",",,,E"
"NLE00101883","1962-07","53.1","4.7667","0.0","DE KOOG, NL","11",",E","3",",E","1",",E","0",",","19620731","+,,E","19620726",",,E","0",",,E,31,+","43.6",",,E,26,","75.2",",,,E"
"NLE00101883","1962-08","53.1","4.7667","0.0","DE KOOG, NL","16",",E","10",",E","0",",E","0",",","19620831","+,,E","19620823",",,E","0",",,E,31,+","13.5",",,E,23,","70.1",",,,E"
"NLE00101883","1962-09","53.1","4.7667","0.0","DE KOOG, NL","15",",E","10",",E","1",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","28.8",",,E,06,","97.1",",,,E"
