"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGV0123","2020-07","35.12495","-82.41866","372.5","TRAVELERS REST 11.0 N, SC US","8","3,N","7","3,N","0","3,N","","","","","20200725",",3,N","","","24.4","3,,N,25,","76.0","3,,,N","",""
"US1SCGV0123","2020-08","35.12495","-82.41866","372.5","TRAVELERS REST 11.0 N, SC US","18","4,N","11","4,N","3","4,N","","","","","20200807",",4,N","","","43.7","4,,N,07,","228.5","2,a,,N","",""
"US1SCGV0123","2020-09","35.12495","-82.41866","372.5","TRAVELERS REST 11.0 N, SC US","13","1,N","7","1,N","4","1,N","","","","","20200918",",1,N","","","57.7","1,,N,18,","221.4","1,,,N","",""
"US1SCGV0123","2020-10","35.12495","-82.41866","372.5","TRAVELERS REST 11.0 N, SC US","","","","","","","","","","","","","","","","","178.4","1,a,,N","",""
"US1SCGV0123","2020-11","35.12495","-82.41866","372.5","TRAVELERS REST 11.0 N, SC US","7","5,N","4","5,N","3","5,N","","","","","20201112",",5,N","","","41.9","5,,N,12,","101.7","3,a,,N","",""
"US1SCGV0123","2020-12","35.12495","-82.41866","372.5","TRAVELERS REST 11.0 N, SC US","","","","","","","","","","","","","","","","","110.8","3,a,,N","",""
"US1SCGV0123","2021-01","35.12495","-82.41866","372.5","TRAVELERS REST 11.0 N, SC US","","","","","","","","","","","","","","","","","75.4","5,a,,N","",""
"US1SCGV0123","2021-02","35.12495","-82.41866","372.5","TRAVELERS REST 11.0 N, SC US","","","","","","","","","","","","","","","","","115.8",",a,,N","",""
"US1SCGV0123","2021-03","35.12495","-82.41866","372.5","TRAVELERS REST 11.0 N, SC US","","","","","","","","","","","","","","","","","271.7","5,a,,N","",""
"US1SCGV0123","2021-04","35.12495","-82.41866","372.5","TRAVELERS REST 11.0 N, SC US","4",",N","3",",N","2",",N","0","5,N","20210430","+,5,N","20210425",",,N","0","5,,N,30,+","29.0",",,N,25,","82.1",",,,N","0","5,,,N"
