"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0320","1971-10","-20.52","-51.18","350.0","SAO JOSE, BR","2",",I","2",",I","0",",I","19711023",",,I","13.9",",,I,23,","23.1",",,,I"
"BR00B8-0320","1971-11","-20.52","-51.18","350.0","SAO JOSE, BR","8",",I","5",",I","1",",I","19711102",",,I","43.3",",,I,02,","73.6",",,,I"
"BR00B8-0320","1972-01","-20.52","-51.18","350.0","SAO JOSE, BR","15",",I","11",",I","2",",I","19720108",",,I","41.0",",,I,08,","182.5",",,,I"
"BR00B8-0320","1972-02","-20.52","-51.18","350.0","SAO JOSE, BR","21",",I","18",",I","4",",I","19720222",",,I","67.8",",,I,22,","286.2",",,,I"
"BR00B8-0320","1972-03","-20.52","-51.18","350.0","SAO JOSE, BR","6",",I","5",",I","2",",I","19720309",",,I","27.3",",,I,09,","107.4",",,,I"
"BR00B8-0320","1972-04","-20.52","-51.18","350.0","SAO JOSE, BR","3",",I","2",",I","1",",I","19720404",",,I","37.8",",,I,04,","49.2",",,,I"
"BR00B8-0320","1972-05","-20.52","-51.18","350.0","SAO JOSE, BR","4",",I","4",",I","3",",I","19720524",",,I","48.7",",,I,24,","125.2",",,,I"
"BR00B8-0320","1972-06","-20.52","-51.18","350.0","SAO JOSE, BR","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B8-0320","1972-07","-20.52","-51.18","350.0","SAO JOSE, BR","7",",I","5",",I","0",",I","19720708",",,I","23.8",",,I,08,","69.1",",,,I"
"BR00B8-0320","1972-08","-20.52","-51.18","350.0","SAO JOSE, BR","5",",I","4",",I","0",",I","19720824",",,I","18.7",",,I,24,","34.7",",,,I"
"BR00B8-0320","1972-09","-20.52","-51.18","350.0","SAO JOSE, BR","9",",I","8",",I","1",",I","19720911",",,I","27.5",",,I,11,","127.2",",,,I"
"BR00B8-0320","1972-10","-20.52","-51.18","350.0","SAO JOSE, BR","9",",I","9",",I","5",",I","19721002",",,I","79.8",",,I,02,","294.5",",,,I"
