"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395456","1893-01","45.155","-98.5826","395.0","MELLETTE 4 W, SD US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","18930110",",,6","","","","","","","","","","","51",",,6,10,","","","","","","","","","","","139",",,,6","","","","","",""
"USC00395456","1893-02","45.155","-98.5826","395.0","MELLETTE 4 W, SD US","","","","","6",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","18930213",",,6","","","18930213",",,6","","","","","","","76",",,6,13,","7.6",",,6,13,","","","","","","","22.4",",,,6","224",",,,6","","","","","",""
"USC00395456","1893-03","45.155","-98.5826","395.0","MELLETTE 4 W, SD US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","18930323","+,,6","","","","","","","","","","","152",",,6,23,+","","","","","","","","","","","565",",,,6","","","","","",""
"USC00395456","1893-04","45.155","-98.5826","395.0","MELLETTE 4 W, SD US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","18930426",",,6","","","","","","","","","","","76",",,6,26,","","","","","","","","","","","140",",,,6","","","","","",""
"USC00395456","1893-05","45.155","-98.5826","395.0","MELLETTE 4 W, SD US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930504",",,6","","","","","","","","","24.1",",,6,04,","","","","","","","65.9",",,,6","","","","","","","",""
"USC00395456","1893-06","45.155","-98.5826","395.0","MELLETTE 4 W, SD US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930601",",,6","","","","","","","","","10.2",",,6,01,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00395456","1893-07","45.155","-98.5826","395.0","MELLETTE 4 W, SD US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930705",",,6","","","","","","","","","74.9",",,6,05,","","","","","","","117.4",",,,6","","","","","","","",""
"USC00395456","1893-08","45.155","-98.5826","395.0","MELLETTE 4 W, SD US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930809",",,6","","","","","","","","","31.8",",,6,09,","","","","","","","65.1",",,,6","","","","","","","",""
"USC00395456","1893-09","45.155","-98.5826","395.0","MELLETTE 4 W, SD US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930930",",,6","","","","","","","","","10.2",",,6,30,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00395456","1893-11","45.155","-98.5826","395.0","MELLETTE 4 W, SD US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18931129",",,6","","","","","","","","","","","51",",,6,29,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00395456","1894-04","45.155","-98.5826","395.0","MELLETTE 4 W, SD US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940418",",,6","","","","","","","","","24.4",",,6,18,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00395456","1894-05","45.155","-98.5826","395.0","MELLETTE 4 W, SD US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940516",",,6","","","","","","","","","5.6",",,6,16,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00395456","1894-06","45.155","-98.5826","395.0","MELLETTE 4 W, SD US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940627",",,6","","","","","","","","","67.3",",,6,27,","","","","","","","122.3",",,,6","","","","","","","",""
"USC00395456","1894-07","45.155","-98.5826","395.0","MELLETTE 4 W, SD US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940717",",,6","","","","","","","","","7.9",",,6,17,","","","","","","","23.2",",,,6","","","","","","","",""
"USC00395456","1894-08","45.155","-98.5826","395.0","MELLETTE 4 W, SD US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940813",",,6","","","","","","","","","29.2",",,6,13,","","","","","","","70.7",",,,6","","","","","","","",""
"USC00395456","1894-09","45.155","-98.5826","395.0","MELLETTE 4 W, SD US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940907",",,6","","","","","","","","","15.5",",,6,07,","","","","","","","28.2",",,,6","","","","","","","",""
