"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACE0002","2008-05","34.374746","-84.503767","443.5","WALESKA 4.9 NNE, GA US","9",",N","8",",N","2",",N","0",",N","20080531","+,,N","20080524",",,N","0",",,N,31,+","48.8",",,N,24,","151.4",",,,N","0",",,,N"
"US1GACE0002","2008-06","34.374746","-84.503767","443.5","WALESKA 4.9 NNE, GA US","4",",N","4",",N","0",",N","0",",N","20080630","+,,N","20080612",",,N","0",",,N,30,+","20.3",",,N,12,","45.9",",,,N","0",",,,N"
"US1GACE0002","2008-07","34.374746","-84.503767","443.5","WALESKA 4.9 NNE, GA US","9",",N","9",",N","3",",N","0",",N","20080731","+,,N","20080707",",,N","0",",,N,31,+","74.2",",,N,07,","191.3",",,,N","0",",,,N"
"US1GACE0002","2008-08","34.374746","-84.503767","443.5","WALESKA 4.9 NNE, GA US","9",",N","8",",N","4",",N","0",",N","20080831","+,,N","20080827",",,N","0",",,N,31,+","53.3",",,N,27,","186.6",",,,N","0",",,,N"
"US1GACE0002","2008-09","34.374746","-84.503767","443.5","WALESKA 4.9 NNE, GA US","1",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080910",",,N","0",",,N,30,+","8.4",",,N,10,","8.4",",,,N","0",",,,N"
"US1GACE0002","2008-10","34.374746","-84.503767","443.5","WALESKA 4.9 NNE, GA US","3","2,N","3","2,N","1","2,N","0","2,N","20081031","+,2,N","20081009",",2,N","0","2,,N,31,+","70.9","2,,N,09,","100.1","2,,,N","0","2,,,N"
"US1GACE0002","2008-11","34.374746","-84.503767","443.5","WALESKA 4.9 NNE, GA US","5",",N","5",",N","1",",N","0",",N","20081130","+,,N","20081130",",,N","0",",,N,30,+","25.7",",,N,30,","50.8",",,,N","0",",,,N"
"US1GACE0002","2008-12","34.374746","-84.503767","443.5","WALESKA 4.9 NNE, GA US","18",",N","14",",N","2",",N","","","","","20081211",",,N","","","53.3",",,N,11,","208.1",",,,N","",""
"US1GACE0002","2009-01","34.374746","-84.503767","443.5","WALESKA 4.9 NNE, GA US","11",",N","8",",N","2",",N","","","","","20090106",",,N","","","76.7",",,N,06,","201.0",",,,N","",""
"US1GACE0002","2009-02","34.374746","-84.503767","443.5","WALESKA 4.9 NNE, GA US","10",",N","6",",N","1",",N","","","","","20090228",",,N","","","55.6",",,N,28,","113.9",",,,N","",""
"US1GACE0002","2009-03","34.374746","-84.503767","443.5","WALESKA 4.9 NNE, GA US","12",",N","11",",N","1",",N","","","","","20090315",",,N","","","30.5",",,N,15,","151.8",",,,N","",""
"US1GACE0002","2009-04","34.374746","-84.503767","443.5","WALESKA 4.9 NNE, GA US","15",",N","5",",N","1",",N","","","","","20090411",",,N","","","52.1",",,N,11,","124.8",",,,N","",""
"US1GACE0002","2009-05","34.374746","-84.503767","443.5","WALESKA 4.9 NNE, GA US","19",",N","11",",N","3",",N","","","","","20090507",",,N","","","36.6",",,N,07,","163.6",",,,N","",""
"US1GACE0002","2009-06","34.374746","-84.503767","443.5","WALESKA 4.9 NNE, GA US","9",",N","5",",N","0",",N","","","","","20090623",",,N","","","12.4",",,N,23,","38.5",",,,N","",""
"US1GACE0002","2009-07","34.374746","-84.503767","443.5","WALESKA 4.9 NNE, GA US","7",",N","6",",N","0",",N","","","","","20090713",",,N","","","22.6",",,N,13,","59.5",",,,N","",""
"US1GACE0002","2009-08","34.374746","-84.503767","443.5","WALESKA 4.9 NNE, GA US","13",",N","8",",N","2",",N","","","","","20090821",",,N","","","52.1",",,N,21,","146.9",",,,N","",""
"US1GACE0002","2009-09","34.374746","-84.503767","443.5","WALESKA 4.9 NNE, GA US","13",",N","7",",N","5",",N","","","","","20090922",",,N","","","89.2",",,N,22,","382.2",",,,N","",""
"US1GACE0002","2009-10","34.374746","-84.503767","443.5","WALESKA 4.9 NNE, GA US","17",",N","12",",N","5",",N","","","","","20091028",",,N","","","37.6",",,N,28,","233.1",",,,N","",""
"US1GACE0002","2009-11","34.374746","-84.503767","443.5","WALESKA 4.9 NNE, GA US","10",",N","5",",N","1",",N","","","","","20091111",",,N","","","102.1",",,N,11,","139.8",",,,N","",""
