"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001030700","1901-01","13.63","79.4","194.0","TIRUPATI, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001030700","1901-02","13.63","79.4","194.0","TIRUPATI, IN","3",",I","3",",I","1",",I","19010213",",,I","44.2",",,I,13,","81.7",",,,I"
"IN001030700","1901-03","13.63","79.4","194.0","TIRUPATI, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001030700","1901-04","13.63","79.4","194.0","TIRUPATI, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001030700","1901-05","13.63","79.4","194.0","TIRUPATI, IN","4",",I","3",",I","0",",I","19010519",",,I","14.2",",,I,19,","26.1",",,,I"
"IN001030700","1901-06","13.63","79.4","194.0","TIRUPATI, IN","3",",I","2",",I","0",",I","19010625",",,I","8.1",",,I,25,","15.2",",,,I"
"IN001030700","1901-07","13.63","79.4","194.0","TIRUPATI, IN","6",",I","4",",I","0",",I","19010716",",,I","11.4",",,I,16,","38.9",",,,I"
"IN001030700","1901-08","13.63","79.4","194.0","TIRUPATI, IN","11",",I","7",",I","0",",I","19010830",",,I","11.4",",,I,30,","45.7",",,,I"
"IN001030700","1901-09","13.63","79.4","194.0","TIRUPATI, IN","9",",I","5",",I","1",",I","19010910",",,I","30.5",",,I,10,","82.6",",,,I"
"IN001030700","1901-10","13.63","79.4","194.0","TIRUPATI, IN","8",",I","5",",I","1",",I","19011002",",,I","42.7",",,I,02,","67.7",",,,I"
"IN001030700","1901-11","13.63","79.4","194.0","TIRUPATI, IN","14",",I","13",",I","4",",I","19011103",",,I","55.1",",,I,03,","261.0",",,,I"
"IN001030700","1901-12","13.63","79.4","194.0","TIRUPATI, IN","5",",I","5",",I","2",",I","19011210",",,I","95.3",",,I,10,","155.5",",,,I"
"IN001030700","1902-01","13.63","79.4","194.0","TIRUPATI, IN","1",",I","1",",I","0",",I","19020106",",,I","18.5",",,I,06,","18.5",",,,I"
"IN001030700","1902-02","13.63","79.4","194.0","TIRUPATI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001030700","1902-03","13.63","79.4","194.0","TIRUPATI, IN","1",",I","1",",I","0",",I","19020314",",,I","9.9",",,I,14,","9.9",",,,I"
"IN001030700","1902-04","13.63","79.4","194.0","TIRUPATI, IN","2",",I","2",",I","0",",I","19020412",",,I","4.6",",,I,12,","8.9",",,,I"
"IN001030700","1902-05","13.63","79.4","194.0","TIRUPATI, IN","2",",I","1",",I","0",",I","19020524",",,I","4.3",",,I,24,","5.6",",,,I"
"IN001030700","1902-06","13.63","79.4","194.0","TIRUPATI, IN","6",",I","5",",I","0",",I","19020601",",,I","17.3",",,I,01,","57.3",",,,I"
"IN001030700","1902-07","13.63","79.4","194.0","TIRUPATI, IN","10",",I","6",",I","0",",I","19020710",",,I","12.7",",,I,10,","39.9",",,,I"
"IN001030700","1902-08","13.63","79.4","194.0","TIRUPATI, IN","12",",I","9",",I","3",",I","19020818",",,I","79.0",",,I,18,","243.0",",,,I"
"IN001030700","1902-09","13.63","79.4","194.0","TIRUPATI, IN","12",",I","10",",I","2",",I","19020917",",,I","109.2",",,I,17,","221.4",",,,I"
"IN001030700","1902-10","13.63","79.4","194.0","TIRUPATI, IN","12",",I","8",",I","3",",I","19021028",",,I","67.3",",,I,28,","178.2",",,,I"
"IN001030700","1902-11","13.63","79.4","194.0","TIRUPATI, IN","12",",I","9",",I","2",",I","19021129",",,I","62.7",",,I,29,","175.4",",,,I"
"IN001030700","1902-12","13.63","79.4","194.0","TIRUPATI, IN","3",",I","2",",I","1",",I","19021204",",,I","29.2",",,I,04,","48.6",",,,I"
"IN001030700","1903-01","13.63","79.4","194.0","TIRUPATI, IN","3",",I","3",",I","2",",I","19030106",",,I","60.5",",,I,06,","97.8",",,,I"
"IN001030700","1903-02","13.63","79.4","194.0","TIRUPATI, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001030700","1903-03","13.63","79.4","194.0","TIRUPATI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001030700","1903-04","13.63","79.4","194.0","TIRUPATI, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001030700","1903-05","13.63","79.4","194.0","TIRUPATI, IN","7",",I","7",",I","1",",I","19030520",",,I","58.4",",,I,20,","141.5",",,,I"
"IN001030700","1903-06","13.63","79.4","194.0","TIRUPATI, IN","6",",I","5",",I","0",",I","19030630",",,I","10.9",",,I,30,","32.2",",,,I"
"IN001030700","1903-07","13.63","79.4","194.0","TIRUPATI, IN","8",",I","4",",I","0",",I","19030716",",,I","12.7",",,I,16,","36.1",",,,I"
"IN001030700","1903-08","13.63","79.4","194.0","TIRUPATI, IN","11",",I","8",",I","1",",I","19030814",",,I","25.4",",,I,14,","106.2",",,,I"
"IN001030700","1903-09","13.63","79.4","194.0","TIRUPATI, IN","13",",I","10",",I","0",",I","19030929",",,I","21.8",",,I,29,","124.6",",,,I"
"IN001030700","1903-10","13.63","79.4","194.0","TIRUPATI, IN","7",",I","6",",I","0",",I","19031022",",,I","10.9",",,I,22,","38.4",",,,I"
"IN001030700","1903-11","13.63","79.4","194.0","TIRUPATI, IN","14",",I","12",",I","5",",I","19031106",",,I","160.5",",,I,06,","433.7",",,,I"
"IN001030700","1903-12","13.63","79.4","194.0","TIRUPATI, IN","7",",I","7",",I","1",",I","19031204",",,I","28.7",",,I,04,","104.1",",,,I"
"IN001030700","1904-01","13.63","79.4","194.0","TIRUPATI, IN","4",",I","4",",I","0",",I","19040102",",,I","16.3",",,I,02,","36.9",",,,I"
"IN001030700","1904-02","13.63","79.4","194.0","TIRUPATI, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001030700","1904-03","13.63","79.4","194.0","TIRUPATI, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001030700","1904-04","13.63","79.4","194.0","TIRUPATI, IN","1",",I","1",",I","0",",I","19040409",",,I","10.2",",,I,09,","10.2",",,,I"
"IN001030700","1904-05","13.63","79.4","194.0","TIRUPATI, IN","8",",I","5",",I","0",",I","19040531",",,I","24.1",",,I,31,","48.8",",,,I"
"IN001030700","1904-06","13.63","79.4","194.0","TIRUPATI, IN","4",",I","1",",I","0",",I","19040608",",,I","18.8",",,I,08,","21.8",",,,I"
"IN001030700","1904-07","13.63","79.4","194.0","TIRUPATI, IN","8",",I","5",",I","0",",I","19040714",",,I","13.2",",,I,14,","44.3",",,,I"
"IN001030700","1904-08","13.63","79.4","194.0","TIRUPATI, IN","0",",I","0",",I","0",",I","19040831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001030700","1904-09","13.63","79.4","194.0","TIRUPATI, IN","7",",I","4",",I","1",",I","19040921",",,I","78.2",",,I,21,","105.3",",,,I"
"IN001030700","1904-10","13.63","79.4","194.0","TIRUPATI, IN","7",",I","6",",I","2",",I","19041017",",,I","43.2",",,I,17,","109.3",",,,I"
"IN001030700","1904-11","13.63","79.4","194.0","TIRUPATI, IN","2",",I","1",",I","0",",I","19041112",",,I","7.1",",,I,12,","9.1",",,,I"
"IN001030700","1904-12","13.63","79.4","194.0","TIRUPATI, IN","5",",I","3",",I","0",",I","19041208",",,I","5.3",",,I,08,","15.3",",,,I"
"IN001030700","1905-01","13.63","79.4","194.0","TIRUPATI, IN","3",",I","2",",I","0",",I","19050107",",,I","12.7",",,I,07,","17.5",",,,I"
"IN001030700","1905-02","13.63","79.4","194.0","TIRUPATI, IN","2",",I","0",",I","0",",I","19050221",",,I","1.0",",,I,21,","1.8",",,,I"
"IN001030700","1905-03","13.63","79.4","194.0","TIRUPATI, IN","3",",I","2",",I","0",",I","19050328",",,I","7.1",",,I,28,","12.2",",,,I"
"IN001030700","1905-04","13.63","79.4","194.0","TIRUPATI, IN","2",",I","0",",I","0",",I","19050423",",,I","1.5",",,I,23,","2.3",",,,I"
"IN001030700","1905-05","13.63","79.4","194.0","TIRUPATI, IN","6",",I","5",",I","1",",I","19050523",",,I","32.3",",,I,23,","79.4",",,,I"
"IN001030700","1905-06","13.63","79.4","194.0","TIRUPATI, IN","4",",I","2",",I","0",",I","19050630",",,I","4.1",",,I,30,","10.4",",,,I"
"IN001030700","1905-07","13.63","79.4","194.0","TIRUPATI, IN","5",",I","4",",I","1",",I","19050716",",,I","42.2",",,I,16,","68.1",",,,I"
"IN001030700","1905-08","13.63","79.4","194.0","TIRUPATI, IN","8",",I","7",",I","3",",I","19050829",",,I","62.0",",,I,29,","198.1",",,,I"
"IN001030700","1905-09","13.63","79.4","194.0","TIRUPATI, IN","6",",I","4",",I","1",",I","19050914",",,I","29.5",",,I,14,","44.5",",,,I"
"IN001030700","1905-10","13.63","79.4","194.0","TIRUPATI, IN","9",",I","9",",I","4",",I","19051013",",,I","98.3",",,I,13,","269.9",",,,I"
