"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111201","1926-05","66.3894","13.1869","115.0","LUROY, NO","17",",E","8",",E","0",",E","3",",","19260527","+,,E","19260515",",,E","50",",,E,27,+","22.8",",,E,15,","78.3",",,,E"
"NOE00111201","1926-06","66.3894","13.1869","115.0","LUROY, NO","7",",E","0",",E","0",",E","0",",","19260630","+,,E","19260628","+,,E","0",",,E,30,+","1.4",",,E,28,+","6.6",",,,E"
"NOE00111201","1926-07","66.3894","13.1869","115.0","LUROY, NO","19",",E","15",",E","5",",E","0",",","19260731","+,,E","19260712",",,E","0",",,E,31,+","44.4",",,E,12,","281.9",",,,E"
"NOE00111201","1926-08","66.3894","13.1869","115.0","LUROY, NO","14",",E","11",",E","0",",E","0",",","19260831","+,,E","19260831",",,E","0",",,E,31,+","22.8",",,E,31,","94.7",",,,E"
"NOE00111201","1926-09","66.3894","13.1869","115.0","LUROY, NO","22",",E","18",",E","3",",E","0",",","19260930","+,,E","19260909",",,E","0",",,E,30,+","45.5",",,E,09,","362.5",",,,E"
"NOE00111201","1926-10","66.3894","13.1869","115.0","LUROY, NO","18",",E","15",",E","1",",E","20",",","19261020",",,E","19261008",",,E","290",",,E,20,","27.0",",,E,08,","190.2",",,,E"
"NOE00111201","1926-11","66.3894","13.1869","115.0","LUROY, NO","20",",E","14",",E","3",",E","9",",","19261102",",,E","19261126",",,E","220",",,E,02,","48.2",",,E,26,","232.6",",,,E"
"NOE00111201","1926-12","66.3894","13.1869","115.0","LUROY, NO","23",",E","19",",E","7",",E","21",",","19261217",",,E","19261226",",,E","550",",,E,17,","145.0",",,E,26,","590.8",",,,E"
"NOE00111201","1927-01","66.3894","13.1869","115.0","LUROY, NO","17",",E","12",",E","1",",E","31",",","19270106",",,E","19270129",",,E","370",",,E,06,","40.2",",,E,29,","189.9",",,,E"
"NOE00111201","1927-02","66.3894","13.1869","115.0","LUROY, NO","17",",E","16",",E","2",",E","8",",","19270201",",,E","19270208",",,E","230",",,E,01,","60.2",",,E,08,","278.5",",,,E"
"NOE00111201","1927-03","66.3894","13.1869","115.0","LUROY, NO","14",",E","11",",E","4",",E","6",",","19270319",",,E","19270312",",,E","110",",,E,19,","76.8",",,E,12,","331.1",",,,E"
"NOE00111201","1927-04","66.3894","13.1869","115.0","LUROY, NO","14",",E","9",",E","2",",E","18",",","19270420",",,E","19270417",",,E","460",",,E,20,","48.2",",,E,17,","137.3",",,,E"
"NOE00111201","1927-05","66.3894","13.1869","115.0","LUROY, NO","15",",E","10",",E","1",",E","18",",","19270512","+,,E","19270507",",,E","400",",,E,12,+","49.0",",,E,07,","165.5",",,,E"
"NOE00111201","1927-06","66.3894","13.1869","115.0","LUROY, NO","18",",E","10",",E","0",",E","0",",","19270630","+,,E","19270612",",,E","0",",,E,30,+","25.0",",,E,12,","114.8",",,,E"
"NOE00111201","1927-07","66.3894","13.1869","115.0","LUROY, NO","8",",E","4",",E","0",",E","0",",","19270731","+,,E","19270714",",,E","0",",,E,31,+","8.7",",,E,14,","32.1",",,,E"
"NOE00111201","1927-08","66.3894","13.1869","115.0","LUROY, NO","16",",E","11",",E","0",",E","0",",","19270831","+,,E","19270803",",,E","0",",,E,31,+","18.8",",,E,03,","117.9",",,,E"
"NOE00111201","1927-09","66.3894","13.1869","115.0","LUROY, NO","19",",E","17",",E","2",",E","0",",","19270930","+,,E","19270927",",,E","0",",,E,30,+","38.8",",,E,27,","217.3",",,,E"
"NOE00111201","1927-10","66.3894","13.1869","115.0","LUROY, NO","23",",E","19",",E","2",",E","14",",","19271024",",,E","19271015",",,E","450",",,E,24,","62.6",",,E,15,","314.8",",,,E"
"NOE00111201","1927-11","66.3894","13.1869","115.0","LUROY, NO","16",",E","7",",E","3",",E","26",",","19271109",",,E","19271127",",,E","200",",,E,09,","71.8",",,E,27,","244.7",",,,E"
"NOE00111201","1927-12","66.3894","13.1869","115.0","LUROY, NO","17",",E","12",",E","2",",E","14",",","19271227",",,E","19271228",",,E","580",",,E,27,","51.0",",,E,28,","187.7",",,,E"
"NOE00111201","1928-01","66.3894","13.1869","115.0","LUROY, NO","16",",E","10",",E","0",",E","31",",","19280107",",,E","19280103",",,E","200",",,E,07,","21.9",",,E,03,","91.6",",,,E"
"NOE00111201","1928-02","66.3894","13.1869","115.0","LUROY, NO","22",",E","14",",E","1",",E","29",",","19280215","+,,E","19280206",",,E","350",",,E,15,+","26.2",",,E,06,","195.2",",,,E"
"NOE00111201","1928-03","66.3894","13.1869","115.0","LUROY, NO","17",",E","12",",E","3",",E","21",",","19280312",",,E","19280318",",,E","250",",,E,12,","33.7",",,E,18,","154.3",",,,E"
"NOE00111201","1928-04","66.3894","13.1869","115.0","LUROY, NO","13",",E","10",",E","1",",E","3",",","19280423",",,E","19280424",",,E","50",",,E,23,","91.2",",,E,24,","213.9",",,,E"
"NOE00111201","1928-05","66.3894","13.1869","115.0","LUROY, NO","13",",E","7",",E","1",",E","5",",","19280508",",,E","19280521",",,E","200",",,E,08,","25.5",",,E,21,","109.6",",,,E"
"NOE00111201","1928-06","66.3894","13.1869","115.0","LUROY, NO","18",",E","11",",E","4",",E","0",",","19280630","+,,E","19280613",",,E","0",",,E,30,+","40.0",",,E,13,","202.1",",,,E"
"NOE00111201","1928-07","66.3894","13.1869","115.0","LUROY, NO","29",",E","22",",E","7",",E","0",",","19280731","+,,E","19280717",",,E","0",",,E,31,+","65.0",",,E,17,","499.6",",,,E"
"NOE00111201","1928-08","66.3894","13.1869","115.0","LUROY, NO","17",",E","11",",E","0",",E","0",",","19280831","+,,E","19280830",",,E","0",",,E,31,+","20.6",",,E,30,","103.8",",,,E"
"NOE00111201","1928-09","66.3894","13.1869","115.0","LUROY, NO","24",",E","19",",E","4",",E","3",",","19280929",",,E","19280928",",,E","140",",,E,29,","39.3",",,E,28,","248.5",",,,E"
"NOE00111201","1928-10","66.3894","13.1869","115.0","LUROY, NO","22",",E","17",",E","0",",E","5",",","19281015","+,,E","19281029",",,E","100",",,E,15,+","22.9",",,E,29,","182.8",",,,E"
"NOE00111201","1928-11","66.3894","13.1869","115.0","LUROY, NO","19",",E","13",",E","1",",E","13",",","19281112","+,,E","19281109",",,E","670",",,E,12,+","35.6",",,E,09,","179.1",",,,E"
"NOE00111201","1928-12","66.3894","13.1869","115.0","LUROY, NO","21",",E","17",",E","5",",E","20",",","19281231",",,E","19281204",",,E","360",",,E,31,","61.0",",,E,04,","362.4",",,,E"
"NOE00111201","1929-01","66.3894","13.1869","115.0","LUROY, NO","19",",E","13",",E","2",",E","21",",","19290102","+,,E","19290102",",,E","300",",,E,02,+","46.2",",,E,02,","187.9",",,,E"
"NOE00111201","1929-02","66.3894","13.1869","115.0","LUROY, NO","13",",E","9",",E","1",",E","10",",","19290206",",,E","19290206",",,E","200",",,E,06,","31.3",",,E,06,","106.3",",,,E"
"NOE00111201","1929-03","66.3894","13.1869","115.0","LUROY, NO","27",",E","21",",E","8",",E","20",",","19290310","+,,E","19290321",",,E","300",",,E,10,+","43.6",",,E,21,","449.3",",,,E"
"NOE00111201","1929-04","66.3894","13.1869","115.0","LUROY, NO","15",",E","11",",E","1",",E","16",",","19290422","+,,E","19290417",",,E","80",",,E,22,+","31.0",",,E,17,","114.6",",,,E"
"NOE00111201","1929-05","66.3894","13.1869","115.0","LUROY, NO","14",",E","11",",E","1",",E","1",",","19290504",",,E","19290511",",,E","30",",,E,04,","29.5",",,E,11,","115.6",",,,E"
"NOE00111201","1929-06","66.3894","13.1869","115.0","LUROY, NO","16",",E","12",",E","0",",E","0",",","19290630","+,,E","19290620",",,E","0",",,E,30,+","20.9",",,E,20,","93.6",",,,E"
"NOE00111201","1929-07","66.3894","13.1869","115.0","LUROY, NO","21",",E","15",",E","6",",E","0",",","19290731","+,,E","19290715",",,E","0",",,E,31,+","41.3",",,E,15,","293.6",",,,E"
"NOE00111201","1929-08","66.3894","13.1869","115.0","LUROY, NO","20",",E","17",",E","1",",E","0",",","19290831","+,,E","19290827",",,E","0",",,E,31,+","55.8",",,E,27,","222.8",",,,E"
"NOE00111201","1929-09","66.3894","13.1869","115.0","LUROY, NO","26",",E","26",",E","4",",E","0",",","19290930","+,,E","19290926",",,E","0",",,E,30,+","91.8",",,E,26,","424.1",",,,E"
"NOE00111201","1929-10","66.3894","13.1869","115.0","LUROY, NO","24",",E","18",",E","4",",E","2",",","19291021",",,E","19291007",",,E","40",",,E,21,","69.4",",,E,07,","300.1",",,,E"
"NOE00111201","1929-11","66.3894","13.1869","115.0","LUROY, NO","17",",E","13",",E","3",",E","1",",","19291105",",,E","19291112",",,E","80",",,E,05,","41.6",",,E,12,","246.1",",,,E"
"NOE00111201","1929-12","66.3894","13.1869","115.0","LUROY, NO","19",",E","15",",E","3",",E","8",",","19291217",",,E","19291231",",,E","80",",,E,17,","59.8",",,E,31,","243.2",",,,E"
"NOE00111201","1930-01","66.3894","13.1869","115.0","LUROY, NO","22",",E","18",",E","8",",E","14",",","19300123",",,E","19300118",",,E","60",",,E,23,","55.0",",,E,18,","397.6",",,,E"
"NOE00111201","1930-02","66.3894","13.1869","115.0","LUROY, NO","21",",E","19",",E","4",",E","11",",","19300208",",,E","19300213",",,E","230",",,E,08,","52.7",",,E,13,","302.3",",,,E"
"NOE00111201","1930-03","66.3894","13.1869","115.0","LUROY, NO","15",",E","15",",E","4",",E","23",",","19300325",",,E","19300301",",,E","280",",,E,25,","116.1",",,E,01,","339.3",",,,E"
"NOE00111201","1930-04","66.3894","13.1869","115.0","LUROY, NO","9",",E","6",",E","1",",E","0",",","19300430","+,,E","19300410",",,E","0",",,E,30,+","69.2",",,E,10,","107.5",",,,E"
"NOE00111201","1930-05","66.3894","13.1869","115.0","LUROY, NO","11",",E","8",",E","0",",E","0",",","19300531","+,,E","19300501",",,E","0",",,E,31,+","20.1",",,E,01,","76.5",",,,E"
"NOE00111201","1930-06","66.3894","13.1869","115.0","LUROY, NO","14",",E","10",",E","2",",E","0",",","19300630","+,,E","19300605",",,E","0",",,E,30,+","64.1",",,E,05,","179.6",",,,E"
"NOE00111201","1930-07","66.3894","13.1869","115.0","LUROY, NO","6",",E","4",",E","1",",E","0",",","19300731","+,,E","19300708",",,E","0",",,E,31,+","35.2",",,E,08,","63.0",",,,E"
"NOE00111201","1930-08","66.3894","13.1869","115.0","LUROY, NO","13",",E","10",",E","1",",E","0",",","19300831","+,,E","19300825",",,E","0",",,E,31,+","26.1",",,E,25,","141.9",",,,E"
"NOE00111201","1930-09","66.3894","13.1869","115.0","LUROY, NO","14",",E","12",",E","4",",E","0",",","19300930","+,,E","19300928",",,E","0",",,E,30,+","90.1",",,E,28,","287.1",",,,E"
"NOE00111201","1930-10","66.3894","13.1869","115.0","LUROY, NO","21",",E","17",",E","3",",E","0",",","19301009",",,E","19301029",",,E","20",",,E,09,","36.3",",,E,29,","248.6",",,,E"
"NOE00111201","1930-11","66.3894","13.1869","115.0","LUROY, NO","21",",E","16",",E","2",",E","30",",","19301120",",,E","19301112",",,E","660",",,E,20,","37.8",",,E,12,","227.3",",,,E"
"NOE00111201","1930-12","66.3894","13.1869","115.0","LUROY, NO","14",",E","12",",E","3",",E","12",",","19301201",",,E","19301204",",,E","250",",,E,01,","61.1",",,E,04,","235.5",",,,E"
"NOE00111201","1931-01","66.3894","13.1869","115.0","LUROY, NO","12",",E","7",",E","0",",E","13",",","19310114",",,E","19310112",",,E","300",",,E,14,","13.2",",,E,12,","58.2",",,,E"
"NOE00111201","1931-02","66.3894","13.1869","115.0","LUROY, NO","8",",E","8",",E","1",",E","17",",","19310224",",,E","19310211",",,E","290",",,E,24,","39.6",",,E,11,","102.2",",,,E"
"NOE00111201","1931-03","66.3894","13.1869","115.0","LUROY, NO","18",",E","13",",E","3",",E","30",",","19310311",",,E","19310321",",,E","450",",,E,11,","62.0",",,E,21,","216.2",",,,E"
"NOE00111201","1931-04","66.3894","13.1869","115.0","LUROY, NO","7",",E","2",",E","0",",E","20",",","19310401",",,E","19310423",",,E","350",",,E,01,","4.2",",,E,23,","14.7",",,,E"
"NOE00111201","1931-05","66.3894","13.1869","115.0","LUROY, NO","21",",E","12",",E","1",",E","0",",","19310509",",,E","19310512",",,E","20",",,E,09,","26.4",",,E,12,","151.4",",,,E"
"NOE00111201","1931-06","66.3894","13.1869","115.0","LUROY, NO","21",",E","17",",E","7",",E","1",",","19310605",",,E","19310626",",,E","60",",,E,05,","78.8",",,E,26,","415.7",",,,E"
"NOE00111201","1931-07","66.3894","13.1869","115.0","LUROY, NO","19",",E","9",",E","1",",E","0",",","19310731","+,,E","19310722",",,E","0",",,E,31,+","27.1",",,E,22,","98.0",",,,E"
"NOE00111201","1931-08","66.3894","13.1869","115.0","LUROY, NO","22",",E","13",",E","4",",E","0",",","19310831","+,,E","19310803",",,E","0",",,E,31,+","76.3",",,E,03,","307.9",",,,E"
"NOE00111201","1931-09","66.3894","13.1869","115.0","LUROY, NO","24",",E","17",",E","5",",E","0",",","19310930","+,,E","19310915",",,E","0",",,E,30,+","60.2",",,E,15,","285.6",",,,E"
"NOE00111201","1931-10","66.3894","13.1869","115.0","LUROY, NO","24",",E","22",",E","11",",E","9",",","19311022",",,E","19311010",",,E","330",",,E,22,","85.4",",,E,10,","710.1",",,,E"
"NOE00111201","1931-11","66.3894","13.1869","115.0","LUROY, NO","14",",E","8",",E","2",",E","0",",","19311124",",,E","19311102",",,E","20",",,E,24,","139.1",",,E,02,","226.2",",,,E"
"NOE00111201","1931-12","66.3894","13.1869","115.0","LUROY, NO","21",",E","19",",E","4",",E","16",",","19311217",",,E","19311202",",,E","270",",,E,17,","82.2",",,E,02,","379.1",",,,E"
"NOE00111201","1932-01","66.3894","13.1869","115.0","LUROY, NO","29",",E","23",",E","4",",E","13",",","19320109",",,E","19320121",",,E","380",",,E,09,","75.5",",,E,21,","421.2",",,,E"
"NOE00111201","1932-02","66.3894","13.1869","115.0","LUROY, NO","23",",E","20",",E","1",",E","23",",","19320216","+,,E","19320217",",,E","320",",,E,16,+","42.6",",,E,17,","202.5",",,,E"
"NOE00111201","1932-03","66.3894","13.1869","115.0","LUROY, NO","20",",E","16",",E","2",",E","21",",","19320322",",,E","19320327",",,E","500",",,E,22,","42.4",",,E,27,","186.0",",,,E"
"NOE00111201","1932-04","66.3894","13.1869","115.0","LUROY, NO","14",",E","11",",E","0",",E","12",",","19320418",",,E","19320416",",,E","280",",,E,18,","18.1",",,E,16,","100.6",",,,E"
"NOE00111201","1932-05","66.3894","13.1869","115.0","LUROY, NO","12",",E","8",",E","0",",E","0",",","19320531","+,,E","19320514",",,E","0",",,E,31,+","20.5",",,E,14,","60.5",",,,E"
"NOE00111201","1932-06","66.3894","13.1869","115.0","LUROY, NO","14",",E","10",",E","0",",E","0",",","19320630","+,,E","19320612",",,E","0",",,E,30,+","21.2",",,E,12,","76.0",",,,E"
"NOE00111201","1932-07","66.3894","13.1869","115.0","LUROY, NO","22",",E","18",",E","2",",E","0",",","19320731","+,,E","19320730",",,E","0",",,E,31,+","62.9",",,E,30,","233.4",",,,E"
"NOE00111201","1932-08","66.3894","13.1869","115.0","LUROY, NO","22",",E","15",",E","3",",E","0",",","19320831","+,,E","19320824",",,E","0",",,E,31,+","60.9",",,E,24,","298.3",",,,E"
"NOE00111201","1932-09","66.3894","13.1869","115.0","LUROY, NO","28",",E","27",",E","11",",E","0",",","19320930","+,,E","19320904",",,E","0",",,E,30,+","76.9",",,E,04,","666.4",",,,E"
"NOE00111201","1932-10","66.3894","13.1869","115.0","LUROY, NO","11",",E","8",",E","1",",E","7",",","19321020",",,E","19321017",",,E","120",",,E,20,","45.2",",,E,17,","118.4",",,,E"
"NOE00111201","1932-11","66.3894","13.1869","115.0","LUROY, NO","18",",E","14",",E","4",",E","3",",","19321126",",,E","19321114",",,E","110",",,E,26,","45.2",",,E,14,","247.3",",,,E"
"NOE00111201","1932-12","66.3894","13.1869","115.0","LUROY, NO","21",",E","18",",E","6",",E","2",",","19321209","+,,E","19321228",",,E","30",",,E,09,+","93.6",",,E,28,","497.0",",,,E"
"NOE00111201","1933-01","66.3894","13.1869","115.0","LUROY, NO","16",",E","14",",E","2",",E","5",",","19330129",",,E","19330125",",,E","90",",,E,29,","26.9",",,E,25,","181.3",",,,E"
"NOE00111201","1933-02","66.3894","13.1869","115.0","LUROY, NO","17",",E","13",",E","1",",E","26",",","19330207",",,E","19330208",",,E","320",",,E,07,","28.2",",,E,08,","162.7",",,,E"
"NOE00111201","1933-03","66.3894","13.1869","115.0","LUROY, NO","20",",E","13",",E","1",",E","16",",","19330303","+,,E","19330327",",,E","200",",,E,03,+","40.2",",,E,27,","175.3",",,,E"
"NOE00111201","1933-04","66.3894","13.1869","115.0","LUROY, NO","20",",E","17",",E","2",",E","14",",","19330406",",,E","19330410",",,E","270",",,E,06,","45.3",",,E,10,","202.2",",,,E"
"NOE00111201","1933-05","66.3894","13.1869","115.0","LUROY, NO","4",",E","4",",E","0",",E","2",",","19330505",",,E","19330502",",,E","40",",,E,05,","20.0",",,E,02,","30.8",",,,E"
"NOE00111201","1933-06","66.3894","13.1869","115.0","LUROY, NO","6",",E","2",",E","0",",E","0",",","19330630","+,,E","19330604",",,E","0",",,E,30,+","11.4",",,E,04,","19.9",",,,E"
"NOE00111201","1933-07","66.3894","13.1869","115.0","LUROY, NO","21",",E","13",",E","1",",E","0",",","19330731","+,,E","19330702",",,E","0",",,E,31,+","43.9",",,E,02,","177.3",",,,E"
"NOE00111201","1933-08","66.3894","13.1869","115.0","LUROY, NO","25",",E","20",",E","3",",E","0",",","19330831","+,,E","19330831",",,E","0",",,E,31,+","44.1",",,E,31,","308.7",",,,E"
"NOE00111201","1933-09","66.3894","13.1869","115.0","LUROY, NO","14",",E","13",",E","4",",E","0",",","19330930","+,,E","19330909",",,E","0",",,E,30,+","79.1",",,E,09,","287.9",",,,E"
"NOE00111201","1933-10","66.3894","13.1869","115.0","LUROY, NO","18",",E","17",",E","5",",E","7",",","19331027","+,,E","19331004",",,E","40",",,E,27,+","56.9",",,E,04,","337.8",",,,E"
"NOE00111201","1933-11","66.3894","13.1869","115.0","LUROY, NO","16",",E","14",",E","4",",E","9",",","19331108",",,E","19331125","+,,E","170",",,E,08,","53.9",",,E,25,+","281.4",",,,E"
"NOE00111201","1933-12","66.3894","13.1869","115.0","LUROY, NO","20",",E","16",",E","3",",E","6",",","19331220",",,E","19331222",",,E","70",",,E,20,","47.1",",,E,22,","251.8",",,,E"
"NOE00111201","1934-01","66.3894","13.1869","115.0","LUROY, NO","26",",E","21",",E","4",",E","9",",","19340110","+,,E","19340125",",,E","120",",,E,10,+","53.5",",,E,25,","364.8",",,,E"
