"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024145","2009-10","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.5",",W","117.2","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","18",",W","0",",W","2",",W","0",",W","11","","2","","20091029",",,W","","","","","","","20091004",",,W","20091018",",,W","-10.5",",W,29,","","","","","5.8",",,W,04,","22.2",",W,18,","496.3","W","389.2",",W","17.7",",,,W","","","5.78",",W","12.20",",,,W","-0.64",",,,W","","","210",",W","210",",W","18.3",",W","25.0",",W"
"USW00024145","2009-11","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.3",",W","117.2","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","29",",W","5",",W","0",",W","0",",W","9","","5","","20091124",",,W","","","","","","","20091122",",,W","20091105",",,W","-13.8",",W,24,","","","","","3.0",",,W,22,","20.6",",W,05,","1045.8","W","549.5",",W","3.5",",,,W","","","0.02",",W","7.07",",,,W","-7.04",",,,W","","","230",",W","220",",W","14.3",",W","19.2",",W"
"USW00024145","2009-12","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.0",",W","117.2","W","0.0",",W","7",",W","1",",W","0",",W","","","","","6",",W","30",",W","22",",W","0",",W","0",",W","20","","2","","20091210",",,W","","","","","","","20091230",",,W","20091220","+,,W","-26.6",",W,10,","","","","","3.6",",,W,30,","3.9",",W,20,+","1838.6","W","792.8",",W","7.9",",,,W","","","-7.24",",W","-2.72",",,,W","-11.76",",,,W","","","210",",W","220",",W","13.4",",W","16.5",",W"
"USW00024145","2010-01","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","2.5",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","","","","","5",",W","31",",W","17",",W","0",",W","0",",W","23","","10","","20100107",",,W","","","","","","","20100101",",,W","20100119",",,W","-25.5",",W,07,","","","","","8.6",",,W,01,","4.4",",W,19,","2605.3","W","766.7",",W","28.1",",,,W","","","-6.40",",W","-0.95",",,,W","-11.85",",,,W","","","210",",W","210",",W","12.5",",W","14.8",",W"
"USW00024145","2010-02","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","2.0",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","6",",W","28",",W","18",",W","0",",W","0",",W","23","","9","","20100222",",,W","","","","","","","20100212","+,,W","20100227",",,W","-23.2",",W,22,","","","","","2.0",",,W,12,+","5.6",",W,27,","3288.7","W","683.4",",W","5.9",",,,W","","","-6.07",",W","-0.60",",,,W","-11.54",",,,W","","","210",",W","210",",W","7.6",",W","9.4",",W"
"USW00024145","2010-03","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.4",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","29",",W","1",",W","0",",W","0",",W","16","","2","","20100311",",,W","","","","","","","20100330",",,W","20100328",",,W","-10.5",",W,11,","","","","","16.0",",,W,30,","15.0",",W,28,","3804.1","W","515.4",",W","22.4",",,,W","","","1.71",",W","7.30",",,,W","-3.88",",,,W","","","260",",W","230",",W","14.3",",W","19.7",",W"
"USW00024145","2010-04","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","4.3",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","17",",W","0",",W","6",",W","0",",W","10","","3","","20100402",",,W","","","","","1","","20100422",",,W","20100420",",,W","-6.6",",W,02,","","","","","19.8",",,W,22,","25.6",",W,20,","4151.3","W","347.2",",W","57.1",",,,W","","","6.76",",W","13.97",",,,W","-0.45",",,,W","","","220",",W","210",",W","16.5",",W","20.1",",W"
"USW00024145","2010-05","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","4.5",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","13",",W","0",",W","3",",W","0",",W","9","","","","20100505",",,W","","","","","2","","20100529",",,W","20100517",",,W","-6.6",",W,05,","","","","","12.2",",,W,29,","26.7",",W,17,","4452.0","W","300.7",",W","33.8",",,,W","","","8.63",",W","15.70",",,,W","1.57",",,,W","","","220",",W","250",",W","16.5",",W","20.6",",W"
"USW00024145","2010-06","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","4.3",",W","13.6","W","13.6","1,W","8",",W","4",",W","0",",W","","","","","0",",W","1",",W","0","1,W","16","1,W","2","1,W","4","","","","20100618",",,W","","","","","3","","20100607",",,W","20100629",",1,W","-0.5",",W,18,","","","","","6.6",",,W,07,","33.9","1,W,29,","4538.9","W","86.9","1,W","23.2",",,,W","","","15.78","1,W","23.08","1,,,W","8.49",",,,W","","","220",",W","230",",W","15.7",",W","24.1",",W"
"USW00024145","2010-07","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.9",",W","66.5","W","52.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20100714",",,W","","","","","5","","20100730",",,W","20100716",",,W","2.2",",W,14,","","","","","5.8",",,W,30,","36.1",",W,16,","22.9","W","22.9",",W","9.4",",,,W","","","19.30",",W","29.84",",,,W","8.76",",,,W","","","210",",W","210",",W","16.5",",W","22.8",",W"
"USW00024145","2010-08","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.7",",W","115.2","W","48.7",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","12",",W","2","","","","20100824",",,W","","","","","6","","20100822",",,W","20100826",",,W","2.8",",W,24,","","","","","4.8",",,W,22,","36.1",",W,26,","51.6","W","28.7",",W","16.3",",,,W","","","18.98",",W","29.20",",,,W","8.76",",,,W","","","220",",W","220",",W","22.8",",W","31.3",",W"
"USW00024145","2010-09","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.5",",W","116.0","W","0.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","25",",W","0",",W","1","","","","20100907","+,,W","","","","","1","","20100909",",,W","20100904",",,W","-0.5",",W,07,+","","","","","6.6",",,W,09,","31.7",",W,04,","163.4","W","111.8",",W","6.9",",,,W","","","14.63",",W","25.55",",,,W","3.71",",,,W","","","210",",W","210",",W","17.4",",W","23.3",",W"
"USW00024145","2010-10","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.2",",W","116.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","14",",W","0",",W","9",",W","0",",W","7","","1","","20101028",",,W","","","","","4","","20101024",",,W","20101002",",,W","-4.3",",W,28,","","","","","9.1",",,W,24,","31.1",",W,02,","430.5","W","267.1",",W","14.4",",,,W","","","9.72",",W","18.08",",,,W","1.35",",,,W","","","240",",W","200",",W","13.9",",W","18.3",",W"
"USW00024145","2010-11","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","4.0",",W","116.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","2",",W","27",",W","9",",W","0",",W","0",",W","20","","10","","20101125",",,W","","","","","","","20101120",",,W","20101106",",,W","-20.5",",W,25,","","","","","15.2",",,W,20,","20.6",",W,06,","998.5","W","568.0",",W","38.6",",,,W","","","-0.60",",W","4.46",",,,W","-5.67",",,,W","","","190",",W","100",",W","18.3",",W","30.4",",W"
"USW00024145","2010-12","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.6","1,W","116.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","1",",W","31",",W","10",",W","0",",W","0",",W","26","","8","","20101231",",,W","","","","","","","20101219",",,W","20101219",",,W","-24.9",",W,31,","","","","","10.2",",,W,19,","4.4",",W,19,","1688.4","W","689.9",",W","37.2",",,,W","","","-3.92",",W","-0.01",",,,W","-7.84",",,,W","","","210",",W","210",",W","19.2",",W","23.3",",W"
"USW00024145","2011-01","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","2.5",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","7",",W","30",",W","26",",W","0",",W","0",",W","30","","9","","20110103",",,W","","","","","","","20110116",",,W","20110117","+,,W","-25.5",",W,03,","","","","","4.1",",,W,16,","3.9",",W,17,+","2514.1","W","825.7",",W","12.7",",,,W","","","-8.30",",W","-4.15",",,,W","-12.45",",,,W","","","220",",W","220",",W","13.9",",W","16.5",",W"
"USW00024145","2011-02","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","6",",W","28",",W","20",",W","0",",W","0",",W","16","","6","","20110202",",,W","","","","","","","20110219",",,W","20110215",",,W","-29.3",",W,02,","","","","","6.4",",,W,19,","9.4",",W,15,","3250.8","W","736.7",",W","8.0",",,,W","","","-7.98",",W","-2.34",",,,W","-13.61",",,,W","","","210",",W","220",",W","16.1",",W","20.6",",W"
"USW00024145","2011-03","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","4.9",",W","0.0","W","0.0",",W","16",",W","2",",W","0",",W","","","","","0",",W","26",",W","0",",W","0",",W","0",",W","17","","3","","20110302",",,W","","","","","","","20110316",",,W","20110331",",,W","-11.0",",W,02,","","","","","8.4",",,W,16,","17.2",",W,31,","3765.1","W","514.3",",W","25.4",",,,W","","","1.74",",W","6.44",",,,W","-2.95",",,,W","","","270",",W","270",",W","17.0",",W","19.7",",W"
"USW00024145","2011-04","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","5.2","2,W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","10","","","","20110429",",,W","","","","","2","","20110406",",,W","20110402",",,W","-8.2",",W,29,","","","","","5.3",",,W,06,","18.9",",W,02,","4158.6","W","393.5",",W","25.7",",,,W","","","5.22",",W","11.33",",,,W","-0.90",",,,W","","","220",",W","240","1,W","20.6",",W","25.0","1,W"
"USW00024145","2011-05","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","4.9",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","6","","","","20110502",",,W","","","","","2","","20110524",",,W","20110513",",,W","-3.2",",W,02,","","","","","16.8",",,W,24,","25.6",",W,13,","4413.1","W","254.5",",W","46.2",",,,W","","","10.12",",W","16.33",",,,W","3.91",",,,W","","","220",",W","210",",W","17.4",",W","21.5",",W"
"USW00024145","2011-06","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","4.8",",W","12.9","W","12.9",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","2",",W","5","","1","","20110617",",,W","","","","","2","","20110606",",,W","20110628",",,W","0.6",",W,17,","","","","","7.1",",,W,06,","33.9",",W,28,","4525.5","W","112.4",",W","16.6",",,,W","","","15.02",",W","23.42",",,,W","6.61",",,,W","","","220",",W","220",",W","17.0",",W","23.3",",W"
"USW00024145","2011-07","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","4.0","1,W","80.4","W","67.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","2","","","","20110729","+,,W","","","","","1","","20110712",",,W","20110718","+,,W","6.1",",W,29,+","","","","","4.3",",,W,12,","35.0",",W,18,+","1.9","W","1.9",",W","7.4",",,,W","","","20.45",",W","30.80",",,,W","10.09",",,,W","","","220",",W","220",",W","16.5",",W","23.3",",W"
"USW00024145","2011-08","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.2",",W","142.6","W","62.2",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","2","","","","20110816",",,W","","","","","8","","20110801",",,W","20110826",",,W","3.3",",W,16,","","","","","11.9",",,W,01,","36.1",",W,26,","7.2","W","5.3",",W","26.9",",,,W","","","20.17",",W","31.13",",,,W","9.21",",,,W","","","180",",W","170",",W","15.7",",W","20.6",",W"
"USW00024145","2011-09","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.0",",W","142.9","W","0.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","1","","","","20110904",",,W","","","","","","","20110916",",,W","20110930",",,W","1.7",",W,04,","","","","","5.1",",,W,16,","30.6",",W,30,","74.7","W","67.5",",W","5.1",",,,W","","","16.09",",W","26.56",",,,W","5.63",",,,W","","","230",",W","210",",W","11.6",",W","17.0",",W"
"USW00024145","2011-10","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.8",",W","142.9","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","9","","5","","20111026",",,W","","","","","","","20111006",",,W","20111001",",,W","-8.2",",W,26,","","","","","19.8",",,W,06,","29.4",",W,01,","376.2","W","301.5",",W","38.2",",,,W","","","8.61",",W","15.89",",,,W","1.33",",,,W","","","220",",W","240",",W","14.8",",W","19.7",",W"
"USW00024145","2011-11","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","4.1",",W","142.9","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","30",",W","1",",W","0",",W","0",",W","7","","1","","20111116",",,W","","","","","","","20111117",",,W","20111104",",,W","-13.8",",W,16,","","","","","12.4",",,W,17,","13.9",",W,04,","927.3","W","551.1",",W","17.2",",,,W","","","-0.04",",W","5.97",",,,W","-6.04",",,,W","","","190",",W","200",",W","17.0",",W","21.5",",W"
"USW00024145","2011-12","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","2.9",",W","142.9","W","0.0",",W","1",",W","1",",W","0",",W","","","","","1",",W","29",",W","14",",W","0",",W","0",",W","14","","3","","20111205",",,W","","","","","","","20111230",",,W","20111230",",,W","-18.8",",W,05,","","","","","6.1",",,W,30,","11.1",",W,30,","1661.1","W","733.8",",W","6.1",",,,W","","","-5.34",",W","1.00",",,,W","-11.67",",,,W","","","250",",W","260",",W","18.3",",W","22.8",",W"
"USW00024145","2012-01","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","4.1",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","29",",W","10",",W","0",",W","0",",W","12","","3","","20120112",",,W","","","","","","","20120121",",,W","20120105",",,W","-16.6",",W,12,","","","","","10.7",",,W,21,","8.3",",W,05,","2310.9","W","649.8",",W","17.2",",,,W","","","-2.63",",W","2.30",",,,W","-7.56",",,,W","","","220",",W","220",",W","17.0",",W","20.6",",W"
"USW00024145","2012-02","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","4.0","1,W","0.0","W","0.0","1,W","5","1,W","0","1,W","0","1,W","","","","","0","1,W","27","1,W","5","1,W","0","1,W","0","1,W","14","","3","","20120206",",1,W","","","","","","","20120210",",1,W","20120222",",1,W","-10.5","1,W,06,","","","","","2.0","1,,W,10,","8.9","1,W,22,","2849.7","W","538.8","1,W","4.3","1,,,W","","","-0.91","1,W","3.14","1,,,W","-4.96","1,,,W","","","250","1,W","250","1,W","23.3","1,W","30.4","1,W"
"USW00024145","2012-03","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","4.7",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","19",",W","2",",W","3",",W","0",",W","10","","2","","20120302",",,W","","","","","","","20120318",",,W","20120331",",,W","-13.8",",W,02,","","","","","7.9",",,W,18,","22.8",",W,31,","3267.4","W","417.7",",W","22.8",",,,W","","","4.86",",W","11.19",",,,W","-1.47",",,,W","","","210",",W","200",",W","19.7",",W","25.0",",W"
"USW00024145","2012-04","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","5.0",",W","0.0","W","0.0",",W","9",",W","0",",W","0",",W","","","","","0",",W","14",",W","0",",W","10",",W","0",",W","5","","","","20120402",",,W","","","","","4","","20120413","+,,W","20120423",",,W","-7.1",",W,02,","","","","","2.3",",,W,13,+","30.0",",W,23,","3545.2","W","277.8",",W","10.6",",,,W","","","9.07",",W","17.41",",,,W","0.73",",,,W","","","210",",W","260",",W","17.0",",W","20.6",",W"
"USW00024145","2012-05","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","4.7",",W","0.3","W","0.3",",W","6",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","2","","","","20120506",",,W","","","","","","","20120526",",,W","20120521",",,W","-3.2",",W,06,","","","","","14.5",",,W,26,","31.1",",W,21,","3737.5","W","192.3",",W","23.5",",,,W","","","12.14",",W","20.29",",,,W","3.99",",,,W","","","220",",W","220",",W","17.0",",W","21.5",",W"
"USW00024145","2012-06","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","4.6",",W","34.1","W","33.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","7",",W","","","","","20120607",",,W","","","","","1","","20120608",",,W","20120625","+,,W","-0.5",",W,07,","","","","","0.8",",,W,08,","35.0",",W,25,+","3825.5","W","88.0",",W","1.3",",,,W","","","16.52",",W","26.30",",,,W","6.75",",,,W","","","220",",W","220",",W","19.2",",W","23.7",",W"
"USW00024145","2012-07","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.3",",W","151.0","W","116.9",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","5","","1","","20120730","+,,W","","","","","5","","20120714",",,W","20120730",",,W","8.3",",W,30,+","","","","","11.2",",,W,14,","36.7",",W,30,","3.0","W","3.0",",W","18.3",",,,W","","","22.01",",W","32.21",",,,W","11.81",",,,W","","","220",",W","30",",W","13.9",",W","21.0",",W"
"USW00024145","2012-08","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.2",",W","234.6","W","83.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","2","","","","20120825",",,W","","","","","4","","20120831",",,W","20120808",",,W","4.4",",W,25,","","","","","6.4",",,W,31,","36.7",",W,08,","5.5","W","2.5",",W","7.7",",,,W","","","20.95",",W","32.14",",,,W","9.76",",,,W","","","280",",W","280",",W","16.1",",W","19.7",",W"
"USW00024145","2012-09","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","2.7",",W","235.7","W","1.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","6","","","","20120913",",,W","","","","","2","","20120901",",,W","20120909",",,W","0.6",",W,13,","","","","","3.0",",,W,01,","30.6",",W,09,","90.2","W","84.7",",W","4.8",",,,W","","","15.55",",W","25.94",",,,W","5.15",",,,W","","","200",",W","200",",W","15.7",",W","18.3",",W"
"USW00024145","2012-10","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.6",",W","235.7","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","15",",W","0",",W","5",",W","0",",W","7","","3","","20121026",",,W","","","","","1","","20121022",",,W","20121002",",,W","-7.1",",W,26,","","","","","9.7",",,W,22,","26.7",",W,02,","431.2","W","341.0",",W","21.9",",,,W","","","7.33",",W","15.12",",,,W","-0.45",",,,W","","","270",",W","280",",W","17.0",",W","23.7",",W"
"USW00024145","2012-11","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.0",",W","235.7","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","21",",W","2",",W","0",",W","0",",W","14","","","","20121111",",,W","","","","","","","20121125",",,W","20121107",",,W","-11.6",",W,11,","","","","","9.1",",,W,25,","18.9",",W,07,","885.0","W","453.8",",W","30.2",",,,W","","","3.21",",W","8.49",",,,W","-2.08",",,,W","","","250",",W","220",",W","16.1",",W","21.0",",W"
"USW00024145","2012-12","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","4.6","1,W","235.7","W","0.0","1,W","10","1,W","2","1,W","0","1,W","","","","","2","1,W","26","1,W","11","1,W","0","1,W","0","1,W","17","","3","","20121230","+,1,W","","","","","","","20121202",",1,W","20121201",",1,W","-18.2","1,W,30,+","","","","","6.1","1,,W,02,","12.2","1,W,01,","1502.9","W","617.9","1,W","16.4","1,,,W","","","-2.27","1,W","1.62","1,,,W","-6.15","1,,,W","","","220","1,W","220","1,W","16.1","1,W","21.0","1,W"
"USW00024145","2013-01","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","W","0.0",",A","7",",A","2",",A","0",",A","","","","","17",",A","30",",A","23",",A","0",",A","0",",A","","","","","20130113",",,A","","","","","","","20130127",",,A","20130126",",,A","-29.4",",A,13,","","","","","3.0",",,A,27,","5.6",",A,26,","2422.0","W","919.1",",A","7.9",",,,A","","","-11.31",",A","-6.18",",,,A","-16.45",",,,A","","","","","","","","","",""
"USW00024145","2013-02","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","W","0.0","1,A","2","1,A","0","1,A","0","1,A","","","","","4","1,A","27","1,A","13",",A","0",",A","0",",A","","","","","20130227",",1,A","","","","","","","20130223",",1,A","20130217","+,,A","-20.0","1,A,27,","","","","","1.5","1,,A,23,","2.2",",A,17,+","3053.3","W","631.3",",A","2.3","1,,,A","","","-5.09","1,A","0.06",",,,A","-10.24","1,,,A","","","","","","","","","",""
"USW00024145","2013-03","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","W","0.0",",A","4",",A","2",",A","0",",A","","","","","0",",A","28",",A","2",",A","0",",A","0",",A","","","","","20130305",",,A","","","","","","","20130320",",,A","20130331",",,A","-13.3",",A,05,","","","","","7.6",",,A,20,","18.9",",A,31,","3555.6","W","502.3",",A","11.2",",,,A","","","2.13",",A","7.65",",,,A","-3.39",",,,A","","","","","","","","","",""
"USW00024145","2013-04","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","W","0.0",",A","7",",A","1",",A","0",",A","","","","","0",",A","17",",A","0",",A","1",",A","0",",A","","","","","20130418",",,A","","","","","","","20130420",",,A","20130427",",,A","-10.0",",A,18,","","","","","6.4",",,A,20,","23.9",",A,27,","3921.0","W","365.4",",A","13.8",",,,A","","","6.15",",A","13.37",",,,A","-1.07",",,,A","","","","","","","","","",""
"USW00024145","2013-05","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","2.2","W","2.2",",A","8",",A","2",",A","0",",A","","","","","0",",A","2",",A","0",",A","14",",A","0",",A","","","","","20130502",",,A","","","","","","","20130519",",,A","20130513",",,A","-7.8",",A,02,","","","","","3.0",",,A,19,","31.1",",A,13,","4094.2","W","173.2",",A","10.2",",,,A","","","12.82",",A","20.82",",,,A","4.82",",,,A","","","","","","","","","",""
"USW00024145","2013-12","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024145","2014-01","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","3.7",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","1",",W","30",",W","13",",W","0",",W","0",",W","18","","9","","20140106",",,W","","","","","1","","20140129",",,W","20140111",",,W","-18.2",",W,06,","","","","","8.1",",,W,29,","6.7",",W,11,","","","708.7",",W","12.9",",,,W","","","-4.53",",W","0.45",",,,W","-9.51",",,,W","","","210",",W","220",",W","17.0",",W","21.5",",W"
"USW00024145","2014-02","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","5.6",",W","0.0","W","0.0",",W","10",",W","0",",W","0",",W","","","","","3",",W","23",",W","7",",W","0",",W","0",",W","16","","1","","20140206",",,W","","","","","","","20140227","+,,W","20140228","+,,W","-26.6",",W,06,","","","","","2.0",",,W,27,+","11.7",",W,28,+","","","548.2",",W","9.8",",,,W","","","-1.25",",W","3.34",",,,W","-5.84",",,,W","","","220",",W","210",",W","19.7",",W","25.0",",W"
"USW00024145","2014-03","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","5.1",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","11","","1","","20140321","+,,W","","","","","3","","20140330",",,W","20140325",",,W","-8.8",",W,21,+","","","","","17.0",",,W,30,","19.4",",W,25,","","","442.7",",W","35.7",",,,W","","","4.05",",W","10.39",",,,W","-2.28",",,,W","","","220",",W","210",",W","20.1",",W","25.5",",W"
"USW00024145","2014-04","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","5.3",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","20",",W","0",",W","4",",W","0",",W","9","","1","","20140414",",,W","","","","","1","","20140426",",,W","20140422",",,W","-8.2",",W,14,","","","","","8.6",",,W,26,","22.8",",W,22,","","","336.4",",W","24.8",",,,W","","","7.12",",W","14.59",",,,W","-0.35",",,,W","","","240",",W","260",",W","17.9",",W","25.0",",W"
"USW00024145","2014-05","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","4.7",",W","0.3","W","0.3",",W","4",",W","0",",W","0",",W","","","","","0",",W","6",",W","0",",W","21",",W","0",",W","2","","","","20140513",",,W","","","","","7","","20140509",",,W","20140527","+,,W","-3.8",",W,13,","","","","","1.5",",,W,09,","29.4",",W,27,+","","","170.6",",W","4.3",",,,W","","","12.84",",W","21.80",",,,W","3.87",",,,W","","","240",",W","250",",W","17.9",",W","23.7",",W"
