"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002856006","1985-03","-28.63","-56.04","50.0","PASSO SAO BORJA, BR","6",",I","6",",I","2",",I","19850325",",,I","131.7",",,I,25,","222.8",",,,I"
"BR002856006","1985-04","-28.63","-56.04","50.0","PASSO SAO BORJA, BR","6",",I","6",",I","4",",I","19850403",",,I","101.1",",,I,03,","318.9",",,,I"
"BR002856006","1985-05","-28.63","-56.04","50.0","PASSO SAO BORJA, BR","7",",I","6",",I","5",",I","19850529",",,I","71.0",",,I,29,","282.5",",,,I"
"BR002856006","1985-06","-28.63","-56.04","50.0","PASSO SAO BORJA, BR","1",",I","1",",I","1",",I","19850602",",,I","67.4",",,I,02,","67.4",",,,I"
"BR002856006","1985-07","-28.63","-56.04","50.0","PASSO SAO BORJA, BR","9",",I","8",",I","3",",I","19850731",",,I","104.1",",,I,31,","288.6",",,,I"
"BR002856006","1985-08","-28.63","-56.04","50.0","PASSO SAO BORJA, BR","13",",I","10",",I","0",",I","19850808",",,I","20.7",",,I,08,","83.5",",,,I"
"BR002856006","1985-09","-28.63","-56.04","50.0","PASSO SAO BORJA, BR","12",",I","12",",I","3",",I","19850928",",,I","36.7",",,I,28,","219.1",",,,I"
"BR002856006","1985-10","-28.63","-56.04","50.0","PASSO SAO BORJA, BR","8",",I","7",",I","1",",I","19851016",",,I","52.6",",,I,16,","92.3",",,,I"
"BR002856006","1985-11","-28.63","-56.04","50.0","PASSO SAO BORJA, BR","2",",I","2",",I","1",",I","19851112",",,I","31.2",",,I,12,","33.9",",,,I"
"BR002856006","1985-12","-28.63","-56.04","50.0","PASSO SAO BORJA, BR","5",",I","3",",I","1",",I","19851213",",,I","28.4",",,I,13,","64.3",",,,I"
"BR002856006","1986-01","-28.63","-56.04","50.0","PASSO SAO BORJA, BR","8",",I","6",",I","1",",I","19860129",",,I","40.4",",,I,29,","102.2",",,,I"
"BR002856006","1986-02","-28.63","-56.04","50.0","PASSO SAO BORJA, BR","10",",I","8",",I","1",",I","19860227",",,I","67.1",",,I,27,","147.8",",,,I"
"BR002856006","1986-03","-28.63","-56.04","50.0","PASSO SAO BORJA, BR","9",",I","9",",I","5",",I","19860317",",,I","82.3",",,I,17,","312.7",",,,I"
"BR002856006","1986-04","-28.63","-56.04","50.0","PASSO SAO BORJA, BR","16",",I","15",",I","6",",I","19860409",",,I","77.0",",,I,09,","430.9",",,,I"
"BR002856006","1986-05","-28.63","-56.04","50.0","PASSO SAO BORJA, BR","7",",I","7",",I","4",",I","19860525",",,I","78.1",",,I,25,","253.6",",,,I"
"BR002856006","1986-06","-28.63","-56.04","50.0","PASSO SAO BORJA, BR","7",",I","6",",I","5",",I","19860630",",,I","61.3",",,I,30,","213.5",",,,I"
"BR002856006","1986-07","-28.63","-56.04","50.0","PASSO SAO BORJA, BR","5",",I","3",",I","3",",I","19860719",",,I","53.2",",,I,19,","128.8",",,,I"
"BR002856006","1986-08","-28.63","-56.04","50.0","PASSO SAO BORJA, BR","7",",I","6",",I","2",",I","19860805",",,I","50.7",",,I,05,","123.0",",,,I"
"BR002856006","1986-09","-28.63","-56.04","50.0","PASSO SAO BORJA, BR","7",",I","6",",I","3",",I","19860924",",,I","70.4",",,I,24,","173.0",",,,I"
"BR002856006","1986-10","-28.63","-56.04","50.0","PASSO SAO BORJA, BR","6",",I","6",",I","2",",I","19861009",",,I","42.4",",,I,09,","114.1",",,,I"
"BR002856006","1986-11","-28.63","-56.04","50.0","PASSO SAO BORJA, BR","11",",I","11",",I","6",",I","19861102",",,I","60.3",",,I,02,","345.5",",,,I"
"BR002856006","1986-12","-28.63","-56.04","50.0","PASSO SAO BORJA, BR","1",",I","1",",I","0",",I","19861214",",,I","19.4",",,I,14,","19.4",",,,I"
"BR002856006","1987-01","-28.63","-56.04","50.0","PASSO SAO BORJA, BR","10",",I","9",",I","2",",I","19870112",",,I","62.3",",,I,12,","168.2",",,,I"
"BR002856006","1987-02","-28.63","-56.04","50.0","PASSO SAO BORJA, BR","10",",I","8",",I","3",",I","19870201",",,I","103.7",",,I,01,","214.3",",,,I"
"BR002856006","1987-03","-28.63","-56.04","50.0","PASSO SAO BORJA, BR","8",",I","7",",I","2",",I","19870326",",,I","105.3",",,I,26,","186.0",",,,I"
"BR002856006","1987-04","-28.63","-56.04","50.0","PASSO SAO BORJA, BR","12",",I","8",",I","7",",I","19870401",",,I","79.6",",,I,01,","428.8",",,,I"
"BR002856006","1987-05","-28.63","-56.04","50.0","PASSO SAO BORJA, BR","9",",I","8",",I","1",",I","19870507",",,I","48.1",",,I,07,","102.1",",,,I"
"BR002856006","1987-06","-28.63","-56.04","50.0","PASSO SAO BORJA, BR","9",",I","5",",I","1",",I","19870605",",,I","28.4",",,I,05,","75.5",",,,I"
"BR002856006","1987-07","-28.63","-56.04","50.0","PASSO SAO BORJA, BR","11",",I","10",",I","6",",I","19870729",",,I","122.8",",,I,29,","389.9",",,,I"
"BR002856006","1987-08","-28.63","-56.04","50.0","PASSO SAO BORJA, BR","6",",I","5",",I","1",",I","19870829",",,I","59.3",",,I,29,","92.8",",,,I"
"BR002856006","1987-09","-28.63","-56.04","50.0","PASSO SAO BORJA, BR","6",",I","6",",I","2",",I","19870930",",,I","46.1",",,I,30,","109.3",",,,I"
"BR002856006","1987-10","-28.63","-56.04","50.0","PASSO SAO BORJA, BR","6",",I","4",",I","2",",I","19871012",",,I","50.7",",,I,12,","124.8",",,,I"
"BR002856006","1987-11","-28.63","-56.04","50.0","PASSO SAO BORJA, BR","8",",I","5",",I","0",",I","19871105",",,I","21.0",",,I,05,","49.3",",,,I"
