"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJS0039","2021-10","42.17552","-123.63797","415.4","CAVE JUNCTION 0.7 NNE, OR US","12",",N","7",",N","2",",N","","","","","20211024",",,N","","","27.4",",,N,24,","116.0",",,,N","",""
"US1ORJS0039","2021-11","42.17552","-123.63797","415.4","CAVE JUNCTION 0.7 NNE, OR US","16",",N","6",",N","3",",N","","","","","20211109",",,N","","","33.8",",,N,09,","124.6",",,,N","",""
"US1ORJS0039","2021-12","42.17552","-123.63797","415.4","CAVE JUNCTION 0.7 NNE, OR US","16",",N","11",",N","7",",N","","","","","20211226",",,N","","","132.1",",,N,26,","350.6",",,,N","",""
"US1ORJS0039","2022-01","42.17552","-123.63797","415.4","CAVE JUNCTION 0.7 NNE, OR US","4",",N","1",",N","1",",N","0","4,N","20220131","+,4,N","20220104",",,N","0","4,,N,31,+","26.7",",,N,04,","28.2",",,,N","0","4,,,N"
"US1ORJS0039","2022-02","42.17552","-123.63797","415.4","CAVE JUNCTION 0.7 NNE, OR US","3",",N","0",",N","0",",N","0","3,N","20220228","+,3,N","20220227",",,N","0","3,,N,28,+","2.3",",,N,27,","5.4",",,,N","0","3,,,N"
"US1ORJS0039","2022-03","42.17552","-123.63797","415.4","CAVE JUNCTION 0.7 NNE, OR US","8","1,N","4","1,N","0","1,N","","","","","20220314","+,1,N","","","20.3","1,,N,14,+","55.6","1,,,N","",""
"US1ORJS0039","2022-04","42.17552","-123.63797","415.4","CAVE JUNCTION 0.7 NNE, OR US","8","1,N","5","1,N","3","1,N","","","","","20220421",",1,N","","","38.6","1,,N,21,","128.1","1,,,N","",""
"US1ORJS0039","2022-05","42.17552","-123.63797","415.4","CAVE JUNCTION 0.7 NNE, OR US","11","1,N","8","1,N","0","1,N","","","","","20220509",",1,N","","","15.2","1,,N,09,","65.0","1,,,N","",""
"US1ORJS0039","2022-06","42.17552","-123.63797","415.4","CAVE JUNCTION 0.7 NNE, OR US","6","1,N","4","1,N","1","1,N","0","5,N","20220630","+,5,N","20220605",",1,N","0","5,,N,30,+","26.7","1,,N,05,","50.4","1,,,N","0","5,,,N"
"US1ORJS0039","2022-07","42.17552","-123.63797","415.4","CAVE JUNCTION 0.7 NNE, OR US","4","1,N","1","1,N","0","1,N","0","5,N","20220731","+,5,N","20220705",",1,N","0","5,,N,31,+","14.7","1,,N,05,","17.8","1,,,N","0","5,,,N"
"US1ORJS0039","2022-08","42.17552","-123.63797","415.4","CAVE JUNCTION 0.7 NNE, OR US","0",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORJS0039","2022-09","42.17552","-123.63797","415.4","CAVE JUNCTION 0.7 NNE, OR US","4",",N","0",",N","0",",N","0","3,N","20220930","+,3,N","20220918","+,,N","0","3,,N,30,+","1.3",",,N,18,+","3.9",",,,N","0","3,,,N"
"US1ORJS0039","2022-10","42.17552","-123.63797","415.4","CAVE JUNCTION 0.7 NNE, OR US","3",",N","2",",N","0",",N","0","3,N","20221031","+,3,N","20221026",",,N","0","3,,N,31,+","2.8",",,N,26,","6.6",",,,N","0","3,,,N"
"US1ORJS0039","2022-11","42.17552","-123.63797","415.4","CAVE JUNCTION 0.7 NNE, OR US","20",",N","2",",N","1",",N","","","","","20221110",",,N","","","32.3",",,N,10,","55.2",",,,N","",""
