"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017300","1991-04","36.899","30.8","53.9","ANTALYA, TU","","","8","5,S","4","5,S","2","5,S","","","","","0","3,S","10","3,S","0","3,S","","","19910419",",5,S","19910429","+,3,S","","","99.1","5,,S,19,","26.0","3,S,29,+","","","","","180.1","5,,,S","","","20.85","3,,,S","",""
"TUM00017300","1991-05","36.899","30.8","53.9","ANTALYA, TU","","","4","3,S","1","3,S","0","3,S","","","","","0","1,S","28","1,S","0","1,S","","","19910511",",3,S","19910509",",1,S","","","3.0","3,,S,11,","28.2","1,S,09,","","","","","5.8","3,,,S","","","23.85","1,,,S","",""
"TUM00017300","1991-06","36.899","30.8","53.9","ANTALYA, TU","","","0",",S","0",",S","0",",S","","","","","0","1,S","29","1,S","11","1,S","","","19910630","+,,S","19910625",",1,S","","","0.0",",,S,30,+","38.4","1,S,25,","","","","","0.0",",,,S","","","30.46","1,,,S","",""
"TUM00017300","1991-07","36.899","30.8","53.9","ANTALYA, TU","","","1","4,S","1","4,S","0","4,S","","","","","0","2,S","29","2,S","9","2,S","","","19910706",",4,S","19910713",",2,S","","","3.0","4,,S,06,","39.2","2,S,13,","","","","","3.0","4,,,S","","","31.88","2,,,S","",""
"TUM00017300","1991-08","36.899","30.8","53.9","ANTALYA, TU","","","0","1,S","0","1,S","0","1,S","","","","","0","4,S","27","4,S","8","4,S","","","19910831","+,1,S","19910811",",4,S","","","0.0","1,,S,31,+","40.6","4,S,11,","","","","","0.0","1,,,S","","","32.27","4,,,S","",""
"TUM00017300","1991-09","36.899","30.8","53.9","ANTALYA, TU","","","0","1,S","0","1,S","0","1,S","","","","","0","1,S","29","1,S","11","1,S","","","19910930","+,1,S","19910930",",1,S","","","0.0","1,,S,30,+","39.8","1,S,30,","","","","","0.0","1,,,S","","","31.83","1,,,S","",""
"TUM00017300","1991-11","36.899","30.8","53.9","ANTALYA, TU","","","3","1,S","3","1,S","1","1,S","","","","","0","2,S","13","2,S","0","2,S","","","19911119",",1,S","19911124",",2,S","","","52.1","1,,S,19,","25.0","2,S,24,","","","","","65.1","1,,,S","","","20.77","2,,,S","",""
"TUM00017300","1991-12","36.899","30.8","53.9","ANTALYA, TU","","","12","3,S","9","3,S","5","3,S","","","","","","","","","","","","","19911207",",3,S","","","","","223.0","3,,S,07,","","","","","","","629.1","3,,,S","","","","","",""
"TUM00017300","1992-01","36.899","30.8","53.9","ANTALYA, TU","","","0",",S","0",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","19920131","+,,S","19920124",",1,S","","","0.0",",,S,31,+","20.2","1,S,24,","","","","","0.0",",,,S","","","15.46","1,,,S","",""
"TUM00017300","1992-02","36.899","30.8","53.9","ANTALYA, TU","","","3","5,S","2","5,S","0","5,S","","","","","0","1,S","0","1,S","0","1,S","","","19920216",",5,S","19920219","+,1,S","","","18.0","5,,S,16,","17.2","1,S,19,+","","","","","27.1","5,,,S","","","12.50","1,,,S","",""
"TUM00017300","1992-03","36.899","30.8","53.9","ANTALYA, TU","","","7","4,S","3","4,S","2","4,S","","","","","0","2,S","1","2,S","0","2,S","","","19920317",",4,S","19920327",",2,S","","","132.1","4,,S,17,","21.3","2,S,27,","","","","","184.6","4,,,S","","","16.59","2,,,S","",""
"TUM00017300","1992-04","36.899","30.8","53.9","ANTALYA, TU","","","5","3,S","2","3,S","0","3,S","","","","","0","1,S","14","1,S","0","1,S","","","19920420",",3,S","19920430",",1,S","","","19.1","3,,S,20,","28.0","1,S,30,","","","","","35.7","3,,,S","","","21.18","1,,,S","",""
"TUM00017300","1992-05","36.899","30.8","53.9","ANTALYA, TU","","","2","5,S","1","5,S","0","5,S","","","","","0","3,S","26","3,S","0","3,S","","","19920517",",5,S","19920511",",3,S","","","7.1","5,,S,17,","28.4","3,S,11,","","","","","8.1","5,,,S","","","24.38","3,,,S","",""
"TUM00017300","1992-06","36.899","30.8","53.9","ANTALYA, TU","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19920619",",1,S","","","","","2.0","1,,S,19,","","","","","","","3.3","1,,,S","","","","","",""
"TUM00017300","1992-07","36.899","30.8","53.9","ANTALYA, TU","","","0","2,S","0","2,S","0","2,S","","","","","0","2,S","29","2,S","13","2,S","","","19920731","+,2,S","19920708",",2,S","","","0.0","2,,S,31,+","42.8","2,S,08,","","","","","0.0","2,,,S","","","33.07","2,,,S","",""
"TUM00017300","1992-08","36.899","30.8","53.9","ANTALYA, TU","","","0","3,S","0","3,S","0","3,S","","","","","0","5,S","26","5,S","19","5,S","","","19920831","+,3,S","19920806",",5,S","","","0.0","3,,S,31,+","40.1","5,S,06,","","","","","0.0","3,,,S","","","35.38","5,,,S","",""
"TUM00017300","1992-09","36.899","30.8","53.9","ANTALYA, TU","","","1","2,S","1","2,S","0","2,S","","","","","0","4,S","26","4,S","11","4,S","","","19920908",",2,S","19920903",",4,S","","","20.1","2,,S,08,","40.7","4,S,03,","","","","","20.1","2,,,S","","","31.71","4,,,S","",""
"TUM00017300","1992-10","36.899","30.8","53.9","ANTALYA, TU","","","1","3,S","0","3,S","0","3,S","","","","","0","4,S","27","4,S","2","4,S","","","19921029",",3,S","19921006",",4,S","","","0.5","3,,S,29,","36.3","4,S,06,","","","","","0.5","3,,,S","","","27.82","4,,,S","",""
"TUM00017300","1992-11","36.899","30.8","53.9","ANTALYA, TU","","","7","3,S","5","3,S","4","3,S","","","","","0","5,S","12","5,S","1","5,S","","","19921121",",3,S","19921101",",5,S","","","84.1","3,,S,21,","33.7","5,S,01,","","","","","274.3","3,,,S","","","20.66","5,,,S","",""
"TUM00017300","1992-12","36.899","30.8","53.9","ANTALYA, TU","","","7","4,S","6","4,S","1","4,S","","","","","0","3,S","0","3,S","0","3,S","","","19921201",",4,S","19921208",",3,S","","","130.0","4,,S,01,","19.0","3,S,08,","","","","","180.3","4,,,S","","","14.07","3,,,S","",""
"TUM00017300","1993-01","36.899","30.8","53.9","ANTALYA, TU","","","10","2,S","8","2,S","3","2,S","","","","","0","5,S","0","5,S","0","5,S","","","19930102",",2,S","19930118",",5,S","","","115.1","2,,S,02,","20.8","5,S,18,","","","","","245.7","2,,,S","","","14.06","5,,,S","",""
"TUM00017300","1993-02","36.899","30.8","53.9","ANTALYA, TU","","","11","2,S","8","2,S","1","2,S","","","","","0","3,S","1","3,S","0","3,S","","","19930220",",2,S","19930205",",3,S","","","39.9","2,,S,20,","22.5","3,S,05,","","","","","119.9","2,,,S","","","13.59","3,,,S","",""
"TUM00017300","1993-03","36.899","30.8","53.9","ANTALYA, TU","","","5","3,S","3","3,S","1","3,S","","","","","0","1,S","3","1,S","0","1,S","","","19930307",",3,S","19930321",",1,S","","","87.9","3,,S,07,","22.0","1,S,21,","","","","","112.3","3,,,S","","","17.67","1,,,S","",""
"TUM00017300","1993-04","36.899","30.8","53.9","ANTALYA, TU","","","3","3,S","2","3,S","0","3,S","","","","","0",",S","15",",S","0",",S","","","19930407",",3,S","19930426",",,S","","","9.9","3,,S,07,","27.3",",S,26,","","","","","19.3","3,,,S","","","21.07",",,,S","",""
"TUM00017300","1993-05","36.899","30.8","53.9","ANTALYA, TU","","","8","3,S","6","3,S","2","3,S","","","","","0","2,S","20","2,S","0","2,S","","","19930527",",3,S","19930530",",2,S","","","38.1","3,,S,27,","30.2","2,S,30,","","","","","118.8","3,,,S","","","22.78","2,,,S","",""
"TUM00017300","1993-06","36.899","30.8","53.9","ANTALYA, TU","","","4","2,S","2","2,S","0","2,S","","","","","0",",S","30",",S","13",",S","","","19930617",",2,S","19930624",",,S","","","14.0","2,,S,17,","37.5",",S,24,","","","","","21.1","2,,,S","","","31.60",",,,S","",""
"TUM00017300","1993-07","36.899","30.8","53.9","ANTALYA, TU","","","0","2,S","0","2,S","0","2,S","","","","","0","4,S","27","4,S","19","4,S","","","19930731","+,2,S","19930718",",4,S","","","0.0","2,,S,31,+","40.1","4,S,18,","","","","","0.0","2,,,S","","","35.32","4,,,S","",""
"TUM00017300","1993-08","36.899","30.8","53.9","ANTALYA, TU","","","0","3,S","0","3,S","0","3,S","","","","","0","2,S","29","2,S","21","2,S","","","19930831","+,3,S","19930803",",2,S","","","0.0","3,,S,31,+","41.4","2,S,03,","","","","","0.0","3,,,S","","","35.90","2,,,S","",""
"TUM00017300","1993-09","36.899","30.8","53.9","ANTALYA, TU","","","0","2,S","0","2,S","0","2,S","","","","","0","2,S","28","2,S","8","2,S","","","19930930","+,2,S","19930920",",2,S","","","0.0","2,,S,30,+","35.6","2,S,20,","","","","","0.0","2,,,S","","","30.52","2,,,S","",""
"TUM00017300","1993-10","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","1,S","29","1,S","12","1,S","","","","","19931019",",1,S","","","","","36.1","1,S,19,","","","","","","","","","30.20","1,,,S","",""
"TUM00017300","1993-11","36.899","30.8","53.9","ANTALYA, TU","","","4","3,S","4","3,S","1","3,S","","","","","0","4,S","12","4,S","0","4,S","","","19931117",",3,S","19931107",",4,S","","","51.1","3,,S,17,","26.4","4,S,07,","","","","","94.5","3,,,S","","","19.78","4,,,S","",""
"TUM00017300","1993-12","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19931218",",5,S","","","","","21.4","5,S,18,","","","","","","","","","18.14","5,,,S","",""
"TUM00017300","1994-01","36.899","30.8","53.9","ANTALYA, TU","","","15","3,S","14","3,S","2","3,S","","","","","","","","","","","","","19940129",",3,S","","","","","51.1","3,,S,29,","","","","","","","225.3","3,,,S","","","","","",""
"TUM00017300","1994-02","36.899","30.8","53.9","ANTALYA, TU","","","10","4,S","9","4,S","2","4,S","","","","","0","3,S","0","3,S","0","3,S","","","19940218",",4,S","19940226",",3,S","","","106.9","4,,S,18,","18.8","3,S,26,","","","","","233.5","4,,,S","","","15.63","3,,,S","",""
"TUM00017300","1994-03","36.899","30.8","53.9","ANTALYA, TU","","","8","4,S","4","4,S","0","4,S","","","","","0","4,S","1","4,S","0","4,S","","","19940310",",4,S","19940323",",4,S","","","16.0","4,,S,10,","23.6","4,S,23,","","","","","47.0","4,,,S","","","17.81","4,,,S","",""
"TUM00017300","1994-04","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","0","3,S","0","3,S","","","","","","","19940401",",3,S","","","","","8.2","3,S,01,","","","","","","","","","","","","","","","11.25","3,,,S"
"TUM00017300","1994-05","36.899","30.8","53.9","ANTALYA, TU","","","2","1,S","2","1,S","0","1,S","0","3,S","0","3,S","","","","","","","19940509",",3,S","19940508",",1,S","","","11.0","3,S,09,","7.9","1,,S,08,","","","","","","","14.0","1,,,S","","","","","15.30","3,,,S"
"TUM00017300","1994-07","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","3,S","28","3,S","14","3,S","","","","","19940727",",3,S","","","","","38.4","3,S,27,","","","","","","","","","32.90","3,,,S","",""
"TUM00017300","1994-08","36.899","30.8","53.9","ANTALYA, TU","","","0","3,S","0","3,S","0","3,S","","","","","0","3,S","28","3,S","24","3,S","","","19940831","+,3,S","19940816",",3,S","","","0.0","3,,S,31,+","43.0","3,S,16,","","","","","0.0","3,,,S","","","35.84","3,,,S","",""
"TUM00017300","1994-09","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","3,S","27","3,S","17","3,S","","","","","19940916",",3,S","","","","","41.2","3,S,16,","","","","","","","","","33.95","3,,,S","",""
"TUM00017300","1994-10","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","3,S","26","3,S","8","3,S","","","","","19941005",",3,S","","","","","35.6","3,S,05,","","","","","","","","","27.92","3,,,S","",""
"TUM00017300","1994-11","36.899","30.8","53.9","ANTALYA, TU","","","10","3,S","6","3,S","3","3,S","","","","","0","2,S","6","2,S","0","2,S","","","19941114",",3,S","19941103",",2,S","","","66.0","3,,S,14,","30.2","2,S,03,","","","","","154.3","3,,,S","","","19.06","2,,,S","",""
"TUM00017300","1994-12","36.899","30.8","53.9","ANTALYA, TU","","","7","5,S","6","5,S","3","5,S","","","","","0","2,S","0","2,S","0","2,S","","","19941223",",5,S","19941213","+,2,S","","","104.9","5,,S,23,","18.4","2,S,13,+","","","","","209.8","5,,,S","","","14.99","2,,,S","",""
"TUM00017300","1995-01","36.899","30.8","53.9","ANTALYA, TU","","","17","1,S","9","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","19950107",",1,S","19950102",",1,S","","","15.0","1,,S,07,","18.8","1,S,02,","","","","","78.7","1,,,S","","","14.85","1,,,S","",""
"TUM00017300","1995-02","36.899","30.8","53.9","ANTALYA, TU","","","4","3,S","2","3,S","1","3,S","","","","","0","5,S","1","5,S","0","5,S","","","19950220",",3,S","19950214",",5,S","","","39.1","3,,S,20,","21.7","5,S,14,","","","","","42.9","3,,,S","","","17.16","5,,,S","",""
"TUM00017300","1995-03","36.899","30.8","53.9","ANTALYA, TU","","","11","5,S","11","5,S","3","5,S","","","","","","","","","","","","","19950315",",5,S","","","","","108.0","5,,S,15,","","","","","","","250.9","5,,,S","","","","","",""
"TUM00017300","1995-04","36.899","30.8","53.9","ANTALYA, TU","","","3","5,S","1","5,S","0","5,S","","","","","","","","","","","","","19950401",",5,S","","","","","11.9","5,,S,01,","","","","","","","14.9","5,,,S","","","","","",""
"TUM00017300","1995-05","36.899","30.8","53.9","ANTALYA, TU","","","4","4,S","2","4,S","0","4,S","","","","","0","1,S","24","1,S","2","1,S","","","19950503",",4,S","19950522",",1,S","","","19.1","4,,S,03,","33.3","1,S,22,","","","","","34.6","4,,,S","","","25.03","1,,,S","",""
"TUM00017300","1995-06","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","4,S","26","4,S","10","4,S","","","","","19950626",",4,S","","","","","38.4","4,S,26,","","","","","","","","","31.08","4,,,S","",""
"TUM00017300","1995-07","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","2,S","29","2,S","22","2,S","","","","","19950705",",2,S","","","","","41.0","2,S,05,","","","","","","","","","34.67","2,,,S","",""
"TUM00017300","1995-08","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","16","3,S","19950801",",5,S","","","19950811",",3,S","20.9","5,S,01,","","","39.1","3,S,11,","","","","","","","28.17","8,S","33.79","3,,,S","22.54","5,,,S"
"TUM00017300","1995-09","36.899","30.8","53.9","ANTALYA, TU","","","0","5,S","0","5,S","0","5,S","","","","","0","4,S","26","4,S","4","4,S","","","19950930","+,5,S","19950918",",4,S","","","0.0","5,,S,30,+","36.2","4,S,18,","","","","","0.0","5,,,S","","","30.09","4,,,S","",""
"TUM00017300","1995-10","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","19951018",",5,S","","","","","30.6","5,S,18,","","","","","","","","","26.43","5,,,S","",""
"TUM00017300","1995-11","36.899","30.8","53.9","ANTALYA, TU","","","9","3,S","5","3,S","3","3,S","","","","","","","","","","","","","19951105",",3,S","","","","","217.9","3,,S,05,","","","","","","","489.0","3,,,S","","","","","",""
"TUM00017300","1995-12","36.899","30.8","53.9","ANTALYA, TU","","","10","5,S","7","5,S","3","5,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","19951218",",4,S","19951221",",5,S","19951201",",4,S","1.6","4,S,18,","80.0","5,,S,21,","20.2","4,S,01,","","","","","200.9","5,,,S","11.40","8,S","15.94","4,,,S","6.85","4,,,S"
"TUM00017300","1996-01","36.899","30.8","53.9","ANTALYA, TU","","","10","4,S","9","4,S","1","4,S","","","","","0","3,S","0","3,S","0","3,S","","","19960103",",4,S","19960128",",3,S","","","79.0","4,,S,03,","17.2","3,S,28,","","","","","156.6","4,,,S","","","13.67","3,,,S","",""
"TUM00017300","1996-02","36.899","30.8","53.9","ANTALYA, TU","","","12","3,S","9","3,S","2","3,S","","","","","0","4,S","0","4,S","0","4,S","","","19960206",",3,S","19960220","+,4,S","","","99.1","3,,S,06,","17.4","4,S,20,+","","","","","206.5","3,,,S","","","15.64","4,,,S","",""
"TUM00017300","1996-05","36.899","30.8","53.9","ANTALYA, TU","92.3","4,S","2","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","1,S","30","1,S","6","1,S","19960504",",4,S","19960516",",2,S","19960524",",1,S","11.4","4,S,04,","1.0","2,,S,16,","34.4","1,S,24,","","","3.2","1,S","1.5","2,,,S","21.60","4,S","26.92","1,,,S","16.27","4,,,S"
"TUM00017300","1996-06","36.899","30.8","53.9","ANTALYA, TU","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","26","4,S","16","4,S","19960601",",4,S","19960630","+,4,S","19960625",",4,S","16.5","4,S,01,","0.0","4,,S,30,+","40.4","4,S,25,","","","","","0.0","4,,,S","26.08","7,S","32.95","4,,,S","19.22","4,,,S"
"TUM00017300","1996-07","36.899","30.8","53.9","ANTALYA, TU","249.6","5,S","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0",",S","31",",S","14",",S","19960713",",5,S","19960731","+,2,S","19960727",",,S","19.0","5,S,13,","0.0","2,,S,31,+","41.2",",S,27,","0.0","S","0.0",",S","0.0","2,,,S","27.95","5,S","33.05",",,,S","22.85","5,,,S"
"TUM00017300","1996-08","36.899","30.8","53.9","ANTALYA, TU","259.3","3,S","0","5,S","0","5,S","0","5,S","0","3,S","0","3,S","0",",S","31",",S","14",",S","19960824",",3,S","19960831","+,5,S","19960814",",,S","19.6","3,S,24,","0.0","5,,S,31,+","40.2",",S,14,","0.0","S","0.0",",S","0.0","5,,,S","27.78","3,S","33.42",",,,S","22.14","3,,,S"
"TUM00017300","1996-09","36.899","30.8","53.9","ANTALYA, TU","","","2","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19960928","+,4,S","","","","","0.3","4,,S,28,+","","","","","","","0.6","4,,,S","","","","","",""
"TUM00017300","1996-10","36.899","30.8","53.9","ANTALYA, TU","","","4","4,S","4","4,S","1","4,S","","","","","0","2,S","23","2,S","0","2,S","","","19961025",",4,S","19961004",",2,S","","","70.1","4,,S,25,","30.7","2,S,04,","","","","","99.0","4,,,S","","","24.48","2,,,S","",""
"TUM00017300","1996-11","36.899","30.8","53.9","ANTALYA, TU","","","4","5,S","3","5,S","1","5,S","0","5,S","0","5,S","0","3,S","22","3,S","0","3,S","19961114",",5,S","19961121",",5,S","19961110",",3,S","7.6","5,S,14,","37.1","5,,S,21,","26.5","3,S,10,","","","","","61.7","5,,,S","16.73","8,S","23.21","3,,,S","10.24","5,,,S"
"TUM00017300","1996-12","36.899","30.8","53.9","ANTALYA, TU","","","15","3,S","11","3,S","5","3,S","","","","","","","","","","","","","19961204",",3,S","","","","","147.1","3,,S,04,","","","","","","","478.5","3,,,S","","","","","",""
"TUM00017300","1997-01","36.899","30.8","53.9","ANTALYA, TU","","","3","4,S","2","4,S","1","4,S","","","","","0","2,S","0","2,S","0","2,S","","","19970109",",4,S","19970117",",2,S","","","49.0","4,,S,09,","19.6","2,S,17,","","","","","65.0","4,,,S","","","16.79","2,,,S","",""
"TUM00017300","1997-02","36.899","30.8","53.9","ANTALYA, TU","","","4","5,S","2","5,S","1","5,S","","","","","","","","","","","","","19970221",",5,S","","","","","38.1","5,,S,21,","","","","","","","49.2","5,,,S","","","","","",""
"TUM00017300","1997-03","36.899","30.8","53.9","ANTALYA, TU","","","8","2,S","4","2,S","3","2,S","","","","","0",",S","1",",S","0",",S","","","19970331",",2,S","19970304",",,S","","","61.0","2,,S,31,","21.5",",S,04,","","","","","144.0","2,,,S","","","16.25",",,,S","",""
"TUM00017300","1997-04","36.899","30.8","53.9","ANTALYA, TU","","","7","4,S","5","4,S","1","4,S","","","","","","","","","","","","","19970401",",4,S","","","","","78.0","4,,S,01,","","","","","","","126.0","4,,,S","","","","","",""
"TUM00017300","1997-05","36.899","30.8","53.9","ANTALYA, TU","","","5","3,S","2","3,S","1","3,S","","","","","0","3,S","25","3,S","2","3,S","","","19970503",",3,S","19970513",",3,S","","","36.1","3,,S,03,","35.5","3,S,13,","","","","","60.2","3,,,S","","","25.80","3,,,S","",""
"TUM00017300","1997-06","36.899","30.8","53.9","ANTALYA, TU","","","2","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","2,S","28","2,S","11","2,S","19970603",",5,S","19970604",",4,S","19970620",",2,S","14.5","5,S,03,","2.0","4,,S,04,","39.2","2,S,20,","","","","","3.3","4,,,S","25.45","6,S","31.31","2,,,S","19.59","5,,,S"
"TUM00017300","1997-07","36.899","30.8","53.9","ANTALYA, TU","","","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","3,S","28","3,S","20","3,S","19970710",",3,S","19970731","+,1,S","19970722",",3,S","20.0","3,S,10,","0.0","1,,S,31,+","40.8","3,S,22,","","","","","0.0","1,,,S","29.11","6,S","34.99","3,,,S","23.24","3,,,S"
"TUM00017300","1997-08","36.899","30.8","53.9","ANTALYA, TU","","","0","5,S","0","5,S","0","5,S","","","","","0","1,S","30","1,S","8","1,S","","","19970831","+,5,S","19970806",",1,S","","","0.0","5,,S,31,+","37.2","1,S,06,","","","","","0.0","5,,,S","","","31.36","1,,,S","",""
"TUM00017300","1997-09","36.899","30.8","53.9","ANTALYA, TU","","","4","5,S","2","5,S","1","5,S","","","","","","","","","","","","","19970930",",5,S","","","","","37.1","5,,S,30,","","","","","","","58.1","5,,,S","","","","","",""
"TUM00017300","1997-10","36.899","30.8","53.9","ANTALYA, TU","","","9","1,S","7","1,S","3","1,S","","","","","0","1,S","27","1,S","0","1,S","","","19971025",",1,S","19971010",",1,S","","","48.0","1,,S,25,","30.5","1,S,10,","","","","","167.1","1,,,S","","","24.39","1,,,S","",""
"TUM00017300","1997-11","36.899","30.8","53.9","ANTALYA, TU","","","6","4,S","3","4,S","1","4,S","0","4,S","0","4,S","0","2,S","18","2,S","0","2,S","19971120",",4,S","19971122",",4,S","19971110",",2,S","2.5","4,S,20,","69.1","4,,S,22,","25.2","2,S,10,","","","","","97.8","4,,,S","15.54","6,S","21.25","2,,,S","9.83","4,,,S"
"TUM00017300","1997-12","36.899","30.8","53.9","ANTALYA, TU","","","13","3,S","12","3,S","4","3,S","","","","","0","4,S","0","4,S","0","4,S","","","19971202",",3,S","19971204",",4,S","","","163.1","3,,S,02,","19.7","4,S,04,","","","","","524.2","3,,,S","","","16.68","4,,,S","",""
"TUM00017300","1998-02","36.899","30.8","53.9","ANTALYA, TU","","","7","1,S","3","1,S","3","1,S","","","","","0","1,S","4","1,S","0","1,S","","","19980203",",1,S","19980225",",1,S","","","132.1","1,,S,03,","22.2","1,S,25,","","","","","201.1","1,,,S","","","17.77","1,,,S","",""
"TUM00017300","1998-03","36.899","30.8","53.9","ANTALYA, TU","","","11","3,S","7","3,S","1","3,S","","","","","0","2,S","0","2,S","0","2,S","","","19980328",",3,S","19980303",",2,S","","","81.0","3,,S,28,","20.9","2,S,03,","","","","","119.2","3,,,S","","","16.81","2,,,S","",""
"TUM00017300","1998-04","36.899","30.8","53.9","ANTALYA, TU","","","6","4,S","5","4,S","1","4,S","","","","","0","2,S","19","2,S","0","2,S","","","19980427",",4,S","19980413",",2,S","","","26.9","4,,S,27,","31.6","2,S,13,","","","","","86.0","4,,,S","","","22.77","2,,,S","",""
"TUM00017300","1998-05","36.899","30.8","53.9","ANTALYA, TU","","","8","3,S","2","3,S","0","3,S","","","","","0","4,S","26","4,S","0","4,S","","","19980510",",3,S","19980504",",4,S","","","8.9","3,,S,10,","30.8","4,S,04,","","","","","19.8","3,,,S","","","24.56","4,,,S","",""
"TUM00017300","1998-06","36.899","30.8","53.9","ANTALYA, TU","","","1","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","4,S","26","4,S","13","4,S","19980601",",5,S","19980604",",2,S","19980630",",4,S","17.4","5,S,01,","2.0","2,,S,04,","39.7","4,S,30,","","","","","2.0","2,,,S","26.80","9,S","32.80","4,,,S","20.80","5,,,S"
"TUM00017300","1998-07","36.899","30.8","53.9","ANTALYA, TU","","","1","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","2,S","29","2,S","24","2,S","19980708",",5,S","19980731",",3,S","19980728",",2,S","20.5","5,S,08,","0.3","3,,S,31,","42.2","2,S,28,","","","","","0.3","3,,,S","30.47","7,S","36.40","2,,,S","24.55","5,,,S"
"TUM00017300","1998-08","36.899","30.8","53.9","ANTALYA, TU","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19980831","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"TUM00017300","1998-09","36.899","30.8","53.9","ANTALYA, TU","","","1","1,S","0","1,S","0","1,S","","","","","0","3,S","27","3,S","9","3,S","","","19980922",",1,S","19980902",",3,S","","","2.0","1,,S,22,","36.7","3,S,02,","","","","","2.0","1,,,S","","","31.33","3,,,S","",""
"TUM00017300","1998-10","36.899","30.8","53.9","ANTALYA, TU","","","3","2,S","3","2,S","1","2,S","","","","","0",",S","31",",S","6",",S","","","19981027",",2,S","19981007",",,S","","","98.0","2,,S,27,","36.2",",S,07,","","","","","108.2","2,,,S","","","28.57",",,,S","",""
"TUM00017300","1998-11","36.899","30.8","53.9","ANTALYA, TU","","","9","2,S","9","2,S","2","2,S","","","","","","","","","","","","","19981127",",2,S","","","","","40.9","2,,S,27,","","","","","","","143.1","2,,,S","","","","","",""
"TUM00017300","1998-12","36.899","30.8","53.9","ANTALYA, TU","","","10","4,S","8","4,S","4","4,S","","","","","0","4,S","3","4,S","0","4,S","","","19981223",",4,S","19981202",",4,S","","","188.0","4,,S,23,","22.9","4,S,02,","","","","","341.4","4,,,S","","","16.82","4,,,S","",""
"TUM00017300","1999-01","36.899","30.8","53.9","ANTALYA, TU","","","11","3,S","11","3,S","3","3,S","","","","","0","4,S","0","4,S","0","4,S","","","19990105",",3,S","19990111",",4,S","","","111.0","3,,S,05,","20.8","4,S,11,","","","","","351.6","3,,,S","","","16.66","4,,,S","",""
"TUM00017300","1999-02","36.899","30.8","53.9","ANTALYA, TU","","","11","2,S","8","2,S","3","2,S","","","","","0","3,S","1","3,S","0","3,S","","","19990207",",2,S","19990228",",3,S","","","59.2","2,,S,07,","22.8","3,S,28,","","","","","169.2","2,,,S","","","16.40","3,,,S","",""
"TUM00017300","1999-03","36.899","30.8","53.9","ANTALYA, TU","","","10",",S","9",",S","2",",S","","","","","0","4,S","8","4,S","0","4,S","","","19990329",",,S","19990304",",4,S","","","59.2",",,S,29,","23.2","4,S,04,","","","","","157.5",",,,S","","","18.92","4,,,S","",""
"TUM00017300","1999-04","36.899","30.8","53.9","ANTALYA, TU","","","7","4,S","3","4,S","0","4,S","","","","","0","2,S","16","2,S","0","2,S","","","19990405",",4,S","19990430",",2,S","","","11.9","4,,S,05,","29.4","2,S,30,","","","","","32.6","4,,,S","","","21.98","2,,,S","",""
