"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00510280","1949-10","20.86667","-156.4","110.0","CAMP 10 HCS 402, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491007",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","4.3",",,,0","0",",,,0"
"USC00510280","1949-11","20.86667","-156.4","110.0","CAMP 10 HCS 402, HI US","10",",0","4",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491113",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","30.5",",,,0","0",",,,0"
"USC00510280","1949-12","20.86667","-156.4","110.0","CAMP 10 HCS 402, HI US","8",",0","1",",0","0",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491219",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","13.1",",,,0","0",",,,0"
"USC00510280","1950-01","20.86667","-156.4","110.0","CAMP 10 HCS 402, HI US","11",",0","9",",0","3",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500111",",,0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,11,","269.5",",,,0","0",",,,0"
"USC00510280","1950-02","20.86667","-156.4","110.0","CAMP 10 HCS 402, HI US","7",",0","4",",0","0",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500218",",,0","0",",,0,28,+","0",",,0,28,+","8.6",",,0,18,","27.7",",,,0","0",",,,0"
"USC00510280","1950-03","20.86667","-156.4","110.0","CAMP 10 HCS 402, HI US","10",",0","6",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500306",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","33.4",",,,0","0",",,,0"
"USC00510280","1950-04","20.86667","-156.4","110.0","CAMP 10 HCS 402, HI US","14",",0","7",",0","2",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500417",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,17,","187.5",",,,0","0",",,,0"
"USC00510280","1950-05","20.86667","-156.4","110.0","CAMP 10 HCS 402, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500508",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","13.5",",,,0","0",",,,0"
"USC00510280","1950-06","20.86667","-156.4","110.0","CAMP 10 HCS 402, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00510280","1950-07","20.86667","-156.4","110.0","CAMP 10 HCS 402, HI US","4",",0","0",",0","0",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500717",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","1.9",",,,0","0",",,,0"
"USC00510280","1950-08","20.86667","-156.4","110.0","CAMP 10 HCS 402, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500815",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","36.1",",,,0","0",",,,0"
"USC00510280","1950-09","20.86667","-156.4","110.0","CAMP 10 HCS 402, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500911","+,,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,11,+","1.5",",,,0","0",",,,0"
"USC00510280","1950-10","20.86667","-156.4","110.0","CAMP 10 HCS 402, HI US","7",",0","0",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501024",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","7.4",",,,0","0",",,,0"
"USC00510280","1950-11","20.86667","-156.4","110.0","CAMP 10 HCS 402, HI US","13",",0","12",",0","3",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","19501128",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,28,","229.8",",,,0","0",",,,0"
"USC00510280","1950-12","20.86667","-156.4","110.0","CAMP 10 HCS 402, HI US","17",",0","10",",0","2",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","19501202",",,0","0",",,0,31,+","0",",,0,31,+","97.5",",,0,02,","245.7",",,,0","0",",,,0"
"USC00510280","1951-01","20.86667","-156.4","110.0","CAMP 10 HCS 402, HI US","8",",0","6",",0","1",",0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","19510122",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","61.5",",,,0","0",",,,0"
"USC00510280","1951-02","20.86667","-156.4","110.0","CAMP 10 HCS 402, HI US","9",",0","4",",0","1",",0","0",",0","0",",0","19510228","+,,0","19510228","+,,0","19510222",",,0","0",",,0,28,+","0",",,0,28,+","180.6",",,0,22,","214.7",",,,0","0",",,,0"
"USC00510280","1951-03","20.86667","-156.4","110.0","CAMP 10 HCS 402, HI US","12",",0","8",",0","2",",0","0",",0","0",",0","19510331","+,,0","19510331","+,,0","19510314",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,14,","181.1",",,,0","0",",,,0"
"USC00510280","1951-04","20.86667","-156.4","110.0","CAMP 10 HCS 402, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","19510413",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,13,","5.2",",,,0","0",",,,0"
"USC00510280","1951-05","20.86667","-156.4","110.0","CAMP 10 HCS 402, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","19510517",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,","0.3",",,,0","0",",,,0"
"USC00510280","1951-06","20.86667","-156.4","110.0","CAMP 10 HCS 402, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","19510610",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,10,","3.6",",,,0","0",",,,0"
