"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027841950","1962-10","-4.07","-42.53","130.0","MATO GRANDE, BR","1",",I","1",",I","0",",I","19621031",",,I","3.5",",,I,31,","3.5",",,,I"
"BR027841950","1962-11","-4.07","-42.53","130.0","MATO GRANDE, BR","4",",I","3",",I","0",",I","19621125",",,I","5.4",",,I,25,","13.2",",,,I"
"BR027841950","1962-12","-4.07","-42.53","130.0","MATO GRANDE, BR","8",",I","8",",I","2",",I","19621222",",,I","110.0",",,I,22,","219.4",",,,I"
"BR027841950","1963-01","-4.07","-42.53","130.0","MATO GRANDE, BR","18",",I","14",",I","4",",I","19630129",",,I","51.2",",,I,29,","295.8",",,,I"
"BR027841950","1963-02","-4.07","-42.53","130.0","MATO GRANDE, BR","18",",I","12",",I","3",",I","19630227",",,I","89.7",",,I,27,","260.1",",,,I"
"BR027841950","1963-03","-4.07","-42.53","130.0","MATO GRANDE, BR","25",",I","23",",I","6",",I","19630323",",,I","71.0",",,I,23,","446.9",",,,I"
"BR027841950","1963-04","-4.07","-42.53","130.0","MATO GRANDE, BR","15",",I","13",",I","3",",I","19630402",",,I","50.0",",,I,02,","216.7",",,,I"
"BR027841950","1963-05","-4.07","-42.53","130.0","MATO GRANDE, BR","6",",I","4",",I","1",",I","19630506",",,I","26.4",",,I,06,","78.2",",,,I"
"BR027841950","1963-06","-4.07","-42.53","130.0","MATO GRANDE, BR","2",",I","1",",I","0",",I","19630610",",,I","8.4",",,I,10,","10.6",",,,I"
"BR027841950","1963-07","-4.07","-42.53","130.0","MATO GRANDE, BR","2",",I","1",",I","1",",I","19630706",",,I","25.4",",,I,06,","26.0",",,,I"
"BR027841950","1963-08","-4.07","-42.53","130.0","MATO GRANDE, BR","1",",I","1",",I","0",",I","19630805",",,I","4.7",",,I,05,","4.7",",,,I"
"BR027841950","1963-09","-4.07","-42.53","130.0","MATO GRANDE, BR","2",",I","0",",I","0",",I","19630914",",,I","2.1",",,I,14,","3.2",",,,I"
