"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413864","1946-12","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19461231","+,,0","19461231","+,,0","","","19461211",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,11,","58.2",",,,0","0",",,,0"
"USC00413864","1947-01","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19470131","+,,0","19470101",",,0","","","19470102",",,0","0",",,0,31,+","0",",T,0,01,","4.6",",,0,02,","9.0",",,,0","0",",T,,0"
"USC00413864","1947-02","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","0","2,0","0","2,0","0","2,0","0",",0","1",",0","","","19470228","+,,0","19470220",",,0","","","19470228",",2,0","0",",,0,28,+","25",",,0,20,","0.0","2,T,0,28,","1.8",",a,,0","25",",,,0"
"USC00413864","1947-03","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19470331","+,,0","19470331","+,,0","","","19470310",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,","7.1",",,,0","0",",,,0"
"USC00413864","1947-04","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19470430","+,,0","19470416","+,,0","","","19470424",",2,0","0",",,0,30,+","0",",T,0,16,+","8.9","2,,0,24,","28.2",",a,,0","0",",T,,0"
"USC00413864","1947-05","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19470531","+,,0","19470531","+,,0","","","19470524",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","130.5",",,,0","0",",,,0"
"USC00413864","1947-07","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19470731","+,,0","19470731","+,,0","","","19470717",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","33.8",",,,0","0",",,,0"
"USC00413864","1947-11","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19471130","+,,0","19471130","+,,0","","","19471113",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","17.0",",,,0","0",",,,0"
"USC00413864","1947-12","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19471231","+,,0","19471231",",,0","","","19471204",",,0","0",",,0,31,+","0",",T,0,31,","12.2",",,0,04,","13.0",",,,0","0",",T,,0"
"USC00413864","1948-01","34.13333","-102.05","1076.9","HALE CENTER 14 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480131","+,,0","19480129","+,,0","","","19480130","+,,0","0",",,0,31,+","0",",T,0,29,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
