"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKR0098","2019-05","30.096209","-98.96335","616.9","COMFORT 9.3 NNW, TX US","6","1,N","5","1,N","1","1,N","","","","","20190508",",1,N","","","46.0","1,,N,08,","98.1","1,,,N","",""
"US1TXKR0098","2019-06","30.096209","-98.96335","616.9","COMFORT 9.3 NNW, TX US","2",",N","2",",N","1",",N","0","2,N","20190630","+,2,N","20190609",",,N","0","2,,N,30,+","38.1",",,N,09,","45.0",",,,N","0","2,,,N"
"US1TXKR0098","2019-07","30.096209","-98.96335","616.9","COMFORT 9.3 NNW, TX US","0","1,N","0","1,N","0","1,N","0","1,N","20190731","+,1,N","20190731","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXKR0098","2019-08","30.096209","-98.96335","616.9","COMFORT 9.3 NNW, TX US","1",",N","1",",N","0",",N","0","1,N","20190831","+,1,N","20190804",",,N","0","1,,N,31,+","7.6",",,N,04,","7.6",",,,N","0","1,,,N"
"US1TXKR0098","2019-10","30.096209","-98.96335","616.9","COMFORT 9.3 NNW, TX US","9","1,N","4","1,N","0","1,N","","","","","20191021",",1,N","","","22.1","1,,N,21,","51.1","1,,,N","",""
"US1TXKR0098","2019-12","30.096209","-98.96335","616.9","COMFORT 9.3 NNW, TX US","4",",N","1",",N","0",",N","0","4,N","20191231","+,4,N","20191210",",,N","0","4,,N,31,+","2.8",",,N,10,","5.6",",,,N","0","4,,,N"
"US1TXKR0098","2020-01","30.096209","-98.96335","616.9","COMFORT 9.3 NNW, TX US","6",",N","5",",N","2",",N","0","5,N","20200131","+,5,N","20200116",",,N","0","5,,N,31,+","43.2",",,N,16,","119.1",",,,N","0","5,,,N"
"US1TXKR0098","2020-03","30.096209","-98.96335","616.9","COMFORT 9.3 NNW, TX US","","","","","","","","","","","","","","","","","84.3",",a,,N","",""
"US1TXKR0098","2020-04","30.096209","-98.96335","616.9","COMFORT 9.3 NNW, TX US","","","","","","","","","","","","","","","","","44.8",",a,,N","",""
"US1TXKR0098","2020-05","30.096209","-98.96335","616.9","COMFORT 9.3 NNW, TX US","7","4,N","6","4,N","0","4,N","","","","","20200525",",4,N","","","24.6","4,,N,25,","124.9","1,a,,N","",""
"US1TXKR0098","2020-06","30.096209","-98.96335","616.9","COMFORT 9.3 NNW, TX US","5","3,N","3","3,N","1","3,N","","","","","20200601",",3,N","","","30.7","3,,N,01,","63.9",",a,,N","",""
"US1TXKR0098","2020-07","30.096209","-98.96335","616.9","COMFORT 9.3 NNW, TX US","4",",N","2",",N","0",",N","0","5,N","20200731","+,5,N","20200708",",,N","0","5,,N,31,+","24.6",",,N,08,","31.0",",,,N","0","5,,,N"
"US1TXKR0098","2020-08","30.096209","-98.96335","616.9","COMFORT 9.3 NNW, TX US","3",",N","3",",N","0",",N","0","3,N","20200831","+,3,N","20200801",",,N","0","3,,N,31,+","20.8",",,N,01,","29.4",",,,N","0","3,,,N"
"US1TXKR0098","2020-09","30.096209","-98.96335","616.9","COMFORT 9.3 NNW, TX US","7","2,N","4","2,N","2","2,N","","","","","20200905",",2,N","","","51.3","2,,N,05,","114.8",",a,,N","",""
"US1TXKR0098","2020-10","30.096209","-98.96335","616.9","COMFORT 9.3 NNW, TX US","4",",N","0",",N","0",",N","0","3,N","20201031","+,3,N","20201028",",,N","0","3,,N,31,+","2.3",",,N,28,","6.7",",,,N","0","3,,,N"
"US1TXKR0098","2020-11","30.096209","-98.96335","616.9","COMFORT 9.3 NNW, TX US","5",",N","1",",N","0",",N","","","","","20201128",",,N","","","15.2",",,N,28,","19.5",",,,N","",""
"US1TXKR0098","2020-12","30.096209","-98.96335","616.9","COMFORT 9.3 NNW, TX US","3","2,N","2","2,N","0","2,N","0","5,N","20201231","+,5,N","20201231",",2,N","0","5,,N,31,+","24.9","2,,N,31,","30.3",",a,,N","0","5,,,N"
"US1TXKR0098","2021-01","30.096209","-98.96335","616.9","COMFORT 9.3 NNW, TX US","","","","","","","","","","","","","","","","","27.7",",a,,N","",""
