"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR036685680","1962-12","-8.27","-45.67","180.0","TRANQUEIRAS, BR","20",",I","14",",I","1",",I","19621218",",,I","51.0",",,I,18,","183.7",",,,I"
"BR036685680","1963-01","-8.27","-45.67","180.0","TRANQUEIRAS, BR","17",",I","15",",I","1",",I","19630112",",,I","27.2",",,I,12,","158.0",",,,I"
"BR036685680","1963-02","-8.27","-45.67","180.0","TRANQUEIRAS, BR","19",",I","16",",I","5",",I","19630212",",,I","147.0",",,I,12,","384.0",",,,I"
"BR036685680","1963-03","-8.27","-45.67","180.0","TRANQUEIRAS, BR","17",",I","12",",I","1",",I","19630319",",,I","30.5",",,I,19,","112.5",",,,I"
"BR036685680","1963-04","-8.27","-45.67","180.0","TRANQUEIRAS, BR","9",",I","7",",I","2",",I","19630411",",,I","64.5",",,I,11,","160.6",",,,I"
"BR036685680","1963-05","-8.27","-45.67","180.0","TRANQUEIRAS, BR","4",",I","3",",I","1",",I","19630503",",,I","39.0",",,I,03,","70.8",",,,I"
"BR036685680","1963-06","-8.27","-45.67","180.0","TRANQUEIRAS, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR036685680","1963-07","-8.27","-45.67","180.0","TRANQUEIRAS, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036685680","1963-08","-8.27","-45.67","180.0","TRANQUEIRAS, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036685680","1963-09","-8.27","-45.67","180.0","TRANQUEIRAS, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR036685680","1963-10","-8.27","-45.67","180.0","TRANQUEIRAS, BR","4",",I","1",",I","1",",I","19631031",",,I","73.0",",,I,31,","77.3",",,,I"
