"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTMD0021","2018-04","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","19",",N","12",",N","2",",N","","","","","","","","","20180417",",,N","","","","","39.1",",,N,17,","159.6",",,,N","",""
"US1CTMD0021","2018-05","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","13",",N","8",",N","0",",N","","","","","","","","","20180520",",,N","","","","","22.9",",,N,20,","94.7",",,,N","",""
"US1CTMD0021","2018-06","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","13",",N","9",",N","0",",N","","","","","","","","","20180629",",,N","","","","","19.8",",,N,29,","85.6",",,,N","",""
"US1CTMD0021","2018-07","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","10",",N","7",",N","3",",N","","","","","","","","","20180726",",,N","","","","","39.9",",,N,26,","143.9",",,,N","",""
"US1CTMD0021","2018-08","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","12",",N","8",",N","3",",N","","","","","","","","","20180805",",,N","","","","","135.1",",,N,05,","235.6",",,,N","",""
"US1CTMD0021","2018-09","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","17",",N","10",",N","4",",N","","","","","","","","","20180926",",,N","","","","","169.4",",,N,26,","364.8",",,,N","",""
"US1CTMD0021","2018-10","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","17",",N","9",",N","2",",N","","","","","","","","","20181012",",,N","","","","","47.0",",,N,12,","133.7",",,,N","",""
"US1CTMD0021","2018-11","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","15",",N","9",",N","5",",N","","","","","","","","","20181125",",,N","","","","","34.3",",,N,25,","219.9",",,,N","",""
"US1CTMD0021","2018-12","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","14",",N","6",",N","2",",N","","","","","","","","","20181229",",,N","","","","","32.0",",,N,29,","128.5",",,,N","",""
"US1CTMD0021","2019-01","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","13",",N","8",",N","2",",N","","","","","","","","","20190101",",,N","","","","","32.3",",,N,01,","138.0",",,,N","",""
"US1CTMD0021","2019-02","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","10",",N","8",",N","0",",N","","","","","","","","","20190213",",,N","","","","","23.6",",,N,13,","89.7",",,,N","",""
"US1CTMD0021","2019-03","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","9",",N","6",",N","0",",N","14","5,N","3","4,N","20190304",",5,N","20190304",",4,N","20190304",",,N","234","5,,N,04,","203","4,,N,04,","24.4",",,N,04,","70.1",",,,N","314","4,,,N"
"US1CTMD0021","2019-04","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","22",",N","12",",N","3",",N","0","5,N","0","2,N","20190430","+,5,N","20190430","+,2,N","20190427",",,N","0","5,,N,30,+","0","2,,N,30,+","47.0",",,N,27,","193.3",",,,N","0","2,,,N"
"US1CTMD0021","2019-05","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","22",",N","10",",N","1",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190513",",,N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,13,","137.8",",,,N","0",",,,N"
"US1CTMD0021","2019-06","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","16",",N","10",",N","3",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190626",",,N","0",",,N,30,+","0",",,N,30,+","39.4",",,N,26,","151.6",",,,N","0",",,,N"
"US1CTMD0021","2019-08","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","13",",N","5",",N","1",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190829",",,N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,29,","84.6",",,,N","0",",,,N"
"US1CTMD0021","2019-09","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","8",",N","5",",N","0",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190927",",,N","0",",,N,30,+","0",",,N,30,+","14.5",",,N,27,","43.8",",,,N","0",",,,N"
"US1CTMD0021","2019-10","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","17",",N","10",",N","2",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191028",",,N","0",",,N,31,+","0",",,N,31,+","57.9",",,N,28,","179.1",",,,N","0",",,,N"
"US1CTMD0021","2019-11","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","11",",N","7",",N","0",",N","0",",N","0",",N","20191114","+,,N","20191113",",,N","20191125",",,N","0",",T,N,14,+","0",",T,N,13,","19.8",",,N,25,","68.0",",,,N","0",",T,,N"
"US1CTMD0021","2019-12","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","12",",N","9",",N","2",",N","6",",N","2",",N","20191212","+,,N","20191211",",,N","20191214",",,N","76",",,N,12,+","76",",,N,11,","70.1",",,N,14,","202.3",",,,N","182",",,,N"
"US1CTMD0021","2020-01","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","11",",N","4",",N","0",",N","2",",N","2",",N","20200119",",,N","20200119",",,N","20200126",",,N","38",",,N,19,","38",",,N,19,","20.8",",,N,26,","48.9",",,,N","66",",,,N"
"US1CTMD0021","2020-02","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","15",",N","10",",N","0",",N","0",",N","0",",N","20200202",",,N","20200202",",,N","20200227",",,N","0",",T,N,02,","0",",T,N,02,","23.9",",,N,27,","91.7",",,,N","0",",T,,N"
"US1CTMD0021","2020-03","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","13",",N","9",",N","1",",N","0",",N","0",",N","20200331","+,,N","20200331","+,,N","20200324",",,N","0",",,N,31,+","0",",,N,31,+","34.3",",,N,24,","113.4",",,,N","0",",,,N"
"US1CTMD0021","2020-04","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","15",",N","10",",N","2",",N","0",",N","0",",N","20200430","+,,N","20200430","+,,N","20200410",",,N","0",",,N,30,+","0",",,N,30,+","35.6",",,N,10,","145.4",",,,N","0",",,,N"
"US1CTMD0021","2020-05","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","16",",N","7",",N","1",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200501",",,N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,01,","84.5",",,,N","0",",,,N"
"US1CTMD0021","2020-06","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","11",",N","5",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200628",",,N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,28,","39.8",",,,N","0",",,,N"
"US1CTMD0021","2020-07","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","14",",N","8",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200701",",,N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,01,","104.0",",,,N","0",",,,N"
"US1CTMD0021","2020-08","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","13",",N","10",",N","1",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200828",",,N","0",",,N,31,+","0",",,N,31,+","37.3",",,N,28,","93.8",",,,N","0",",,,N"
"US1CTMD0021","2020-09","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","6",",N","4",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200930",",,N","0",",,N,30,+","0",",,N,30,+","22.6",",,N,30,","55.0",",,,N","0",",,,N"
"US1CTMD0021","2020-10","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","17",",N","6",",N","2",",N","0","1,N","0","1,N","20201031","+,1,N","20201031","+,1,N","20201030",",,N","0","1,,N,31,+","0","1,,N,31,+","35.6",",,N,30,","111.9",",,,N","0","1,,,N"
"US1CTMD0021","2020-11","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","11",",N","8",",N","0",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201124",",,N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,24,","98.1",",,,N","0",",,,N"
"US1CTMD0021","2020-12","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","12",",N","10",",N","4",",N","8",",N","2",",N","20201219","+,,N","20201217",",,N","20201201",",,N","229",",,N,19,+","229",",,N,17,","35.8",",,N,01,","187.3",",,,N","285",",,,N"
"US1CTMD0021","2021-01","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","7",",N","4",",N","1",",N","2",",N","1",",N","20210127",",,N","20210127",",,N","20210116",",,N","43",",,N,27,","43",",,N,27,","36.6",",,N,16,","56.0",",,,N","49",",,,N"
"US1CTMD0021","2021-02","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","15",",N","9",",N","1",",N","27",",N","6",",N","20210209","+,,N","20210202",",,N","20210202",",,N","343",",,N,09,+","305",",,N,02,","25.4",",,N,02,","119.5",",,,N","708",",,,N"
"US1CTMD0021","2021-03","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","7",",N","4",",N","2",",N","0",",N","0",",N","20210302","+,,N","20210331","+,,N","20210329",",,N","5",",,N,02,+","0",",,N,31,+","27.7",",,N,29,","79.7",",,,N","0",",,,N"
"US1CTMD0021","2021-04","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","9",",N","5",",N","1",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210416",",,N","0",",,N,30,+","0",",,N,30,+","40.4",",,N,16,","85.9",",,,N","0",",,,N"
"US1CTMD0021","2021-05","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","11",",N","7",",N","2",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210529",",,N","0",",,N,31,+","0",",,N,31,+","43.7",",,N,29,","134.8",",,,N","0",",,,N"
"US1CTMD0021","2021-06","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","11",",N","2",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210615",",,N","0",",,N,30,+","0",",,N,30,+","22.1",",,N,15,","50.2",",,,N","0",",,,N"
"US1CTMD0021","2021-07","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","22",",N","11",",N","4",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210710",",,N","0",",,N,31,+","0",",,N,31,+","104.4",",,N,10,","244.3",",,,N","0",",,,N"
"US1CTMD0021","2021-08","41.344997","-72.517572","95.4","KILLINGWORTH 2.6 ESE, CT US","15",",N","6",",N","2",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210823",",,N","0",",,N,31,+","0",",,N,31,+","43.4",",,N,23,","109.9",",,,N","0",",,,N"
