"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000159","2019-09","45.9329955","-63.8671125","3.4","NORTHPORT 0.1 NE, NS CA","10","3,N","6","3,N","1","3,N","","","","","","","","","20190908",",3,N","","","","","80.5","3,,N,08,","120.2","3,,,N","",""
"CA1NS000159","2019-10","45.9329955","-63.8671125","3.4","NORTHPORT 0.1 NE, NS CA","9","3,N","5","3,N","1","3,N","","","0","4,N","","","20191031","+,4,N","20191013",",3,N","","","0","4,,N,31,+","28.2","3,,N,13,","93.7",",a,,N","0","4,,,N"
"CA1NS000159","2019-11","45.9329955","-63.8671125","3.4","NORTHPORT 0.1 NE, NS CA","14","3,N","11","3,N","0","3,N","","","1","4,N","","","20191109",",4,N","20191106",",3,N","","","84","4,,N,09,","24.6","3,,N,06,","155.0",",a,,N","117","4,,,N"
"CA1NS000159","2019-12","45.9329955","-63.8671125","3.4","NORTHPORT 0.1 NE, NS CA","10",",N","8",",N","1",",N","8","5,N","3","1,N","20191228",",5,N","20191212",",1,N","20191215",",,N","56","5,,N,28,","51","1,,N,12,","26.2",",,N,15,","96.4",",,,N","122","1,,,N"
"CA1NS000159","2020-01","45.9329955","-63.8671125","3.4","NORTHPORT 0.1 NE, NS CA","16",",N","9",",N","1",",N","","","8","1,N","","","20200120",",1,N","20200112",",,N","","","165","1,,N,20,","26.4",",,N,12,","96.0",",,,N","638","1,,,N"
"CA1NS000159","2020-02","45.9329955","-63.8671125","3.4","NORTHPORT 0.1 NE, NS CA","7","2,N","7","2,N","0","2,N","","","4","2,N","","","20200212",",2,N","20200228",",2,N","","","99","2,,N,12,","21.6","2,,N,28,","69.3",",a,,N","257","2,,,N"
"CA1NS000159","2020-03","45.9329955","-63.8671125","3.4","NORTHPORT 0.1 NE, NS CA","12",",N","4",",N","0",",N","","","4",",N","","","20200301",",,N","20200301",",,N","","","157",",,N,01,","9.4",",,N,01,","43.8",",,,N","391",",,,N"
"CA1NS000159","2020-04","45.9329955","-63.8671125","3.4","NORTHPORT 0.1 NE, NS CA","10","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20200411",",1,N","20200411",",1,N","20200414",",1,N","15","1,,N,11,","15","1,,N,11,","7.4","1,,N,14,","23.0","1,,,N","25","1,,,N"
"CA1NS000159","2020-05","45.9329955","-63.8671125","3.4","NORTHPORT 0.1 NE, NS CA","14","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20200510",",1,N","20200510",",1,N","20200510",",1,N","0","1,T,N,10,","0","1,T,N,10,","13.7","1,,N,10,","55.5","1,,,N","0","1,T,,N"
"CA1NS000159","2020-06","45.9329955","-63.8671125","3.4","NORTHPORT 0.1 NE, NS CA","","","","","","","","","","","","","","","","","","","","","","","15.0","1,a,,N","",""
